LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:25,0                 
Time,Ampl
4.5694938E-07,-0.010239
4.5699938E-07,-0.010256
4.5704938E-07,-0.010274
4.5709938E-07,-0.010293
4.5714938E-07,-0.010311
4.5719938E-07,-0.010328
4.5724938E-07,-0.010345
4.5729938E-07,-0.010361
4.5734938E-07,-0.010375
4.5739938E-07,-0.010388
4.5744938E-07,-0.010398
4.5749938E-07,-0.010407
4.5754938E-07,-0.010413
4.5759938E-07,-0.010417
4.5764938E-07,-0.010419
4.5769938E-07,-0.010420
4.5774938E-07,-0.010418
4.5779938E-07,-0.010415
4.5784938E-07,-0.010410
4.5789938E-07,-0.010404
4.5794938E-07,-0.010398
4.5799938E-07,-0.010390
4.5804938E-07,-0.010382
4.5809938E-07,-0.010373
4.5814938E-07,-0.010364
4.5819938E-07,-0.010354
4.5824938E-07,-0.010345
4.5829938E-07,-0.010335
4.5834938E-07,-0.010325
4.5839938E-07,-0.010314
4.5844938E-07,-0.010304
4.5849938E-07,-0.010293
4.5854938E-07,-0.010282
4.5859938E-07,-0.010270
4.5864938E-07,-0.010258
4.5869938E-07,-0.010246
4.5874938E-07,-0.010233
4.5879938E-07,-0.010220
4.5884938E-07,-0.010206
4.5889938E-07,-0.010193
4.5894938E-07,-0.010179
4.5899938E-07,-0.010166
4.5904938E-07,-0.010154
4.5909938E-07,-0.010142
4.5914938E-07,-0.010131
4.5919938E-07,-0.010121
4.5924938E-07,-0.010113
4.5929938E-07,-0.010106
4.5934938E-07,-0.010100
4.5939938E-07,-0.010096
4.5944938E-07,-0.010094
4.5949938E-07,-0.010093
4.5954938E-07,-0.010094
4.5959938E-07,-0.010096
4.5964938E-07,-0.010099
4.5969938E-07,-0.010103
4.5974938E-07,-0.010108
4.5979938E-07,-0.010114
4.5984938E-07,-0.010119
4.5989938E-07,-0.010125
4.5994938E-07,-0.010131
4.5999938E-07,-0.010136
4.6004938E-07,-0.010142
4.6009938E-07,-0.010146
4.6014938E-07,-0.010151
4.6019938E-07,-0.010155
4.6024938E-07,-0.010159
4.6029938E-07,-0.010163
4.6034938E-07,-0.010166
4.6039938E-07,-0.010170
4.6044938E-07,-0.010175
4.6049938E-07,-0.010180
4.6054938E-07,-0.010185
4.6059938E-07,-0.010192
4.6064938E-07,-0.010199
4.6069938E-07,-0.010207
4.6074938E-07,-0.010216
4.6079938E-07,-0.010226
4.6084938E-07,-0.010237
4.6089938E-07,-0.010248
4.6094938E-07,-0.010259
4.6099938E-07,-0.010271
4.6104938E-07,-0.010283
4.6109938E-07,-0.010294
4.6114938E-07,-0.010304
4.6119938E-07,-0.010314
4.6124938E-07,-0.010322
4.6129938E-07,-0.010330
4.6134938E-07,-0.010336
4.6139938E-07,-0.010341
4.6144938E-07,-0.010345
4.6149938E-07,-0.010347
4.6154938E-07,-0.010349
4.6159938E-07,-0.010350
4.6164938E-07,-0.010350
4.6169938E-07,-0.010350
4.6174938E-07,-0.010349
4.6179938E-07,-0.010349
4.6184938E-07,-0.010349
4.6189938E-07,-0.010349
4.6194938E-07,-0.010350
4.6199938E-07,-0.010351
4.6204938E-07,-0.010353
4.6209938E-07,-0.010356
4.6214938E-07,-0.010358
4.6219938E-07,-0.010361
4.6224938E-07,-0.010363
4.6229938E-07,-0.010365
4.6234938E-07,-0.010367
4.6239938E-07,-0.010367
4.6244938E-07,-0.010366
4.6249938E-07,-0.010364
4.6254938E-07,-0.010359
4.6259938E-07,-0.010353
4.6264938E-07,-0.010345
4.6269938E-07,-0.010335
4.6274938E-07,-0.010323
4.6279938E-07,-0.010309
4.6284938E-07,-0.010294
4.6289938E-07,-0.010277
4.6294938E-07,-0.010259
4.6299938E-07,-0.010241
4.6304938E-07,-0.010223
4.6309938E-07,-0.010206
4.6314938E-07,-0.010189
4.6319938E-07,-0.010173
4.6324938E-07,-0.010158
4.6329938E-07,-0.010145
4.6334938E-07,-0.010134
4.6339938E-07,-0.010125
4.6344938E-07,-0.010118
4.6349938E-07,-0.010114
4.6354938E-07,-0.010111
4.6359938E-07,-0.010110
4.6364938E-07,-0.010111
4.6369938E-07,-0.010114
4.6374938E-07,-0.010118
4.6379938E-07,-0.010123
4.6384938E-07,-0.010130
4.6389938E-07,-0.010136
4.6394938E-07,-0.010144
4.6399938E-07,-0.010152
4.6404938E-07,-0.010160
4.6409938E-07,-0.010168
4.6414938E-07,-0.010176
4.6419938E-07,-0.010185
4.6424938E-07,-0.010194
4.6429938E-07,-0.010203
4.6434938E-07,-0.010212
4.6439938E-07,-0.010222
4.6444938E-07,-0.010232
4.6449938E-07,-0.010243
4.6454938E-07,-0.010254
4.6459938E-07,-0.010266
4.6464938E-07,-0.010278
4.6469938E-07,-0.010291
4.6474938E-07,-0.010304
4.6479938E-07,-0.010318
4.6484938E-07,-0.010331
4.6489938E-07,-0.010344
4.6494938E-07,-0.010357
4.6499938E-07,-0.010369
4.6504938E-07,-0.010380
4.6509938E-07,-0.010389
4.6514938E-07,-0.010398
4.6519938E-07,-0.010405
4.6524938E-07,-0.010410
4.6529938E-07,-0.010413
4.6534938E-07,-0.010415
4.6539938E-07,-0.010415
4.6544938E-07,-0.010412
4.6549938E-07,-0.010409
4.6554938E-07,-0.010403
4.6559938E-07,-0.010396
4.6564938E-07,-0.010388
4.6569938E-07,-0.010379
4.6574938E-07,-0.010369
4.6579938E-07,-0.010359
4.6584938E-07,-0.010348
4.6589938E-07,-0.010337
4.6594938E-07,-0.010326
4.6599938E-07,-0.010316
4.6604938E-07,-0.010305
4.6609938E-07,-0.010295
4.6614938E-07,-0.010286
4.6619938E-07,-0.010277
4.6624938E-07,-0.010268
4.6629938E-07,-0.010260
4.6634938E-07,-0.010252
4.6639938E-07,-0.010244
4.6644938E-07,-0.010235
4.6649938E-07,-0.010227
4.6654938E-07,-0.010218
4.6659938E-07,-0.010208
4.6664938E-07,-0.010198
4.6669938E-07,-0.010187
4.6674938E-07,-0.010175
4.6679938E-07,-0.010162
4.6684938E-07,-0.010148
4.6689938E-07,-0.010134
4.6694938E-07,-0.010118
4.6699938E-07,-0.010102
4.6704938E-07,-0.010086
4.6709938E-07,-0.010070
4.6714938E-07,-0.010053
4.6719938E-07,-0.010038
4.6724938E-07,-0.010022
4.6729938E-07,-0.010008
4.6734938E-07,-0.009994
4.6739938E-07,-0.009982
4.6744938E-07,-0.009972
4.6749938E-07,-0.009963
4.6754938E-07,-0.009957
4.6759938E-07,-0.009952
4.6764938E-07,-0.009949
4.6769938E-07,-0.009948
4.6774938E-07,-0.009950
4.6779938E-07,-0.009953
4.6784938E-07,-0.009957
4.6789938E-07,-0.009964
4.6794938E-07,-0.009972
4.6799938E-07,-0.009980
4.6804938E-07,-0.009991
4.6809938E-07,-0.010001
4.6814938E-07,-0.010013
4.6819938E-07,-0.010025
4.6824938E-07,-0.010037
4.6829938E-07,-0.010050
4.6834938E-07,-0.010062
4.6839938E-07,-0.010075
4.6844938E-07,-0.010088
4.6849938E-07,-0.010100
4.6854938E-07,-0.010112
4.6859938E-07,-0.010124
4.6864938E-07,-0.010136
4.6869938E-07,-0.010147
4.6874938E-07,-0.010158
4.6879938E-07,-0.010168
4.6884938E-07,-0.010178
4.6889938E-07,-0.010187
4.6894938E-07,-0.010195
4.6899938E-07,-0.010202
4.6904938E-07,-0.010208
4.6909938E-07,-0.010213
4.6914938E-07,-0.010216
4.6919938E-07,-0.010218
4.6924938E-07,-0.010219
4.6929938E-07,-0.010218
4.6934938E-07,-0.010215
4.6939938E-07,-0.010211
4.6944938E-07,-0.010206
4.6949938E-07,-0.010200
4.6954938E-07,-0.010192
4.6959938E-07,-0.010183
4.6964938E-07,-0.010174
4.6969938E-07,-0.010165
4.6974938E-07,-0.010155
4.6979938E-07,-0.010146
4.6984938E-07,-0.010137
4.6989938E-07,-0.010128
4.6994938E-07,-0.010121
4.6999938E-07,-0.010114
4.7004938E-07,-0.010109
4.7009938E-07,-0.010105
4.7014938E-07,-0.010102
4.7019938E-07,-0.010100
4.7024938E-07,-0.010099
4.7029938E-07,-0.010099
4.7034938E-07,-0.010100
4.7039938E-07,-0.010102
4.7044938E-07,-0.010103
4.7049938E-07,-0.010105
4.7054938E-07,-0.010106
4.7059938E-07,-0.010107
4.7064938E-07,-0.010107
4.7069938E-07,-0.010107
4.7074938E-07,-0.010105
4.7079938E-07,-0.010103
4.7084938E-07,-0.010100
4.7089938E-07,-0.010096
4.7094938E-07,-0.010092
4.7099938E-07,-0.010087
4.7104938E-07,-0.010082
4.7109938E-07,-0.010077
4.7114938E-07,-0.010073
4.7119938E-07,-0.010069
4.7124938E-07,-0.010065
4.7129938E-07,-0.010063
4.7134938E-07,-0.010062
