LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:26:17,0                 
Time,Ampl
4.5694459E-07,-0.010614
4.5699459E-07,-0.010609
4.5704459E-07,-0.010602
4.5709459E-07,-0.010593
4.5714459E-07,-0.010583
4.5719459E-07,-0.010572
4.5724459E-07,-0.010560
4.5729459E-07,-0.010547
4.5734459E-07,-0.010534
4.5739459E-07,-0.010521
4.5744459E-07,-0.010509
4.5749459E-07,-0.010497
4.5754459E-07,-0.010486
4.5759459E-07,-0.010475
4.5764459E-07,-0.010466
4.5769459E-07,-0.010457
4.5774459E-07,-0.010449
4.5779459E-07,-0.010443
4.5784459E-07,-0.010437
4.5789459E-07,-0.010431
4.5794459E-07,-0.010427
4.5799459E-07,-0.010422
4.5804459E-07,-0.010418
4.5809459E-07,-0.010414
4.5814459E-07,-0.010411
4.5819459E-07,-0.010407
4.5824459E-07,-0.010402
4.5829459E-07,-0.010398
4.5834459E-07,-0.010394
4.5839459E-07,-0.010389
4.5844459E-07,-0.010385
4.5849459E-07,-0.010381
4.5854459E-07,-0.010377
4.5859459E-07,-0.010374
4.5864459E-07,-0.010371
4.5869459E-07,-0.010369
4.5874459E-07,-0.010368
4.5879459E-07,-0.010368
4.5884459E-07,-0.010369
4.5889459E-07,-0.010371
4.5894459E-07,-0.010374
4.5899459E-07,-0.010377
4.5904459E-07,-0.010382
4.5909459E-07,-0.010387
4.5914459E-07,-0.010393
4.5919459E-07,-0.010400
4.5924459E-07,-0.010406
4.5929459E-07,-0.010412
4.5934459E-07,-0.010419
4.5939459E-07,-0.010425
4.5944459E-07,-0.010430
4.5949459E-07,-0.010435
4.5954459E-07,-0.010440
4.5959459E-07,-0.010444
4.5964459E-07,-0.010448
4.5969459E-07,-0.010451
4.5974459E-07,-0.010455
4.5979459E-07,-0.010458
4.5984459E-07,-0.010461
4.5989459E-07,-0.010465
4.5994459E-07,-0.010469
4.5999459E-07,-0.010474
4.6004459E-07,-0.010479
4.6009459E-07,-0.010485
4.6014459E-07,-0.010492
4.6019459E-07,-0.010500
4.6024459E-07,-0.010508
4.6029459E-07,-0.010516
4.6034459E-07,-0.010525
4.6039459E-07,-0.010534
4.6044459E-07,-0.010543
4.6049459E-07,-0.010551
4.6054459E-07,-0.010558
4.6059459E-07,-0.010564
4.6064459E-07,-0.010569
4.6069459E-07,-0.010572
4.6074459E-07,-0.010573
4.6079459E-07,-0.010573
4.6084459E-07,-0.010570
4.6089459E-07,-0.010566
4.6094459E-07,-0.010560
4.6099459E-07,-0.010552
4.6104459E-07,-0.010543
4.6109459E-07,-0.010533
4.6114459E-07,-0.010522
4.6119459E-07,-0.010510
4.6124459E-07,-0.010498
4.6129459E-07,-0.010487
4.6134459E-07,-0.010475
4.6139459E-07,-0.010465
4.6144459E-07,-0.010456
4.6149459E-07,-0.010448
4.6154459E-07,-0.010442
4.6159459E-07,-0.010437
4.6164459E-07,-0.010434
4.6169459E-07,-0.010432
4.6174459E-07,-0.010431
4.6179459E-07,-0.010432
4.6184459E-07,-0.010434
4.6189459E-07,-0.010436
4.6194459E-07,-0.010439
4.6199459E-07,-0.010443
4.6204459E-07,-0.010446
4.6209459E-07,-0.010449
4.6214459E-07,-0.010452
4.6219459E-07,-0.010454
4.6224459E-07,-0.010455
4.6229459E-07,-0.010456
4.6234459E-07,-0.010456
4.6239459E-07,-0.010455
4.6244459E-07,-0.010454
4.6249459E-07,-0.010452
4.6254459E-07,-0.010450
4.6259459E-07,-0.010447
