LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:40:02,0                 
Time,Ampl
4.5691542E-07,-0.010342
4.5696542E-07,-0.010349
4.5701542E-07,-0.010358
4.5706542E-07,-0.010369
4.5711542E-07,-0.010381
4.5716542E-07,-0.010395
4.5721542E-07,-0.010410
4.5726542E-07,-0.010426
4.5731542E-07,-0.010442
4.5736542E-07,-0.010458
4.5741542E-07,-0.010474
4.5746542E-07,-0.010489
4.5751542E-07,-0.010503
4.5756542E-07,-0.010517
4.5761542E-07,-0.010528
4.5766542E-07,-0.010538
4.5771542E-07,-0.010546
4.5776542E-07,-0.010553
4.5781542E-07,-0.010557
4.5786542E-07,-0.010559
4.5791542E-07,-0.010560
4.5796542E-07,-0.010559
4.5801542E-07,-0.010556
4.5806542E-07,-0.010552
4.5811542E-07,-0.010546
4.5816542E-07,-0.010539
4.5821542E-07,-0.010531
4.5826542E-07,-0.010523
4.5831542E-07,-0.010514
4.5836542E-07,-0.010504
4.5841542E-07,-0.010493
4.5846542E-07,-0.010482
4.5851542E-07,-0.010471
4.5856542E-07,-0.010459
4.5861542E-07,-0.010446
4.5866542E-07,-0.010433
4.5871542E-07,-0.010419
4.5876542E-07,-0.010405
4.5881542E-07,-0.010390
4.5886542E-07,-0.010374
4.5891542E-07,-0.010359
4.5896542E-07,-0.010343
4.5901542E-07,-0.010326
4.5906542E-07,-0.010311
4.5911542E-07,-0.010295
4.5916542E-07,-0.010280
4.5921542E-07,-0.010266
4.5926542E-07,-0.010254
4.5931542E-07,-0.010244
4.5936542E-07,-0.010235
4.5941542E-07,-0.010229
4.5946542E-07,-0.010225
4.5951542E-07,-0.010224
4.5956542E-07,-0.010226
4.5961542E-07,-0.010231
4.5966542E-07,-0.010239
4.5971542E-07,-0.010250
4.5976542E-07,-0.010263
4.5981542E-07,-0.010278
4.5986542E-07,-0.010295
4.5991542E-07,-0.010314
4.5996542E-07,-0.010334
4.6001542E-07,-0.010354
4.6006542E-07,-0.010375
4.6011542E-07,-0.010396
4.6016542E-07,-0.010417
4.6021542E-07,-0.010436
4.6026542E-07,-0.010455
4.6031542E-07,-0.010473
4.6036542E-07,-0.010490
4.6041542E-07,-0.010505
4.6046542E-07,-0.010519
4.6051542E-07,-0.010532
4.6056542E-07,-0.010544
4.6061542E-07,-0.010556
4.6066542E-07,-0.010566
4.6071542E-07,-0.010577
4.6076542E-07,-0.010587
4.6081542E-07,-0.010597
4.6086542E-07,-0.010607
4.6091542E-07,-0.010617
4.6096542E-07,-0.010627
4.6101542E-07,-0.010637
4.6106542E-07,-0.010647
4.6111542E-07,-0.010657
4.6116542E-07,-0.010666
4.6121542E-07,-0.010675
4.6126542E-07,-0.010683
4.6131542E-07,-0.010689
4.6136542E-07,-0.010694
4.6141542E-07,-0.010698
4.6146542E-07,-0.010700
4.6151542E-07,-0.010701
4.6156542E-07,-0.010699
4.6161542E-07,-0.010696
4.6166542E-07,-0.010691
4.6171542E-07,-0.010685
4.6176542E-07,-0.010678
4.6181542E-07,-0.010669
4.6186542E-07,-0.010660
4.6191542E-07,-0.010651
4.6196542E-07,-0.010641
4.6201542E-07,-0.010631
4.6206542E-07,-0.010622
4.6211542E-07,-0.010612
4.6216542E-07,-0.010604
4.6221542E-07,-0.010596
4.6226542E-07,-0.010589
4.6231542E-07,-0.010583
4.6236542E-07,-0.010577
4.6241542E-07,-0.010571
4.6246542E-07,-0.010565
4.6251542E-07,-0.010560
4.6256542E-07,-0.010554
4.6261542E-07,-0.010548
4.6266542E-07,-0.010541
4.6271542E-07,-0.010533
4.6276542E-07,-0.010525
4.6281542E-07,-0.010515
4.6286542E-07,-0.010505
4.6291542E-07,-0.010493
4.6296542E-07,-0.010481
4.6301542E-07,-0.010468
4.6306542E-07,-0.010455
4.6311542E-07,-0.010442
4.6316542E-07,-0.010429
4.6321542E-07,-0.010417
4.6326542E-07,-0.010405
4.6331542E-07,-0.010394
4.6336542E-07,-0.010384
4.6341542E-07,-0.010376
4.6346542E-07,-0.010370
4.6351542E-07,-0.010365
4.6356542E-07,-0.010363
4.6361542E-07,-0.010362
4.6366542E-07,-0.010362
4.6371542E-07,-0.010365
4.6376542E-07,-0.010368
4.6381542E-07,-0.010373
4.6386542E-07,-0.010379
4.6391542E-07,-0.010386
4.6396542E-07,-0.010392
4.6401542E-07,-0.010399
4.6406542E-07,-0.010406
4.6411542E-07,-0.010412
4.6416542E-07,-0.010418
4.6421542E-07,-0.010423
4.6426542E-07,-0.010427
4.6431542E-07,-0.010430
4.6436542E-07,-0.010432
4.6441542E-07,-0.010433
4.6446542E-07,-0.010434
4.6451542E-07,-0.010433
4.6456542E-07,-0.010432
4.6461542E-07,-0.010431
4.6466542E-07,-0.010429
4.6471542E-07,-0.010427
4.6476542E-07,-0.010425
4.6481542E-07,-0.010424
4.6486542E-07,-0.010422
4.6491542E-07,-0.010422
4.6496542E-07,-0.010422
4.6501542E-07,-0.010422
4.6506542E-07,-0.010424
4.6511542E-07,-0.010426
4.6516542E-07,-0.010428
4.6521542E-07,-0.010431
4.6526542E-07,-0.010434
4.6531542E-07,-0.010438
4.6536542E-07,-0.010442
4.6541542E-07,-0.010445
4.6546542E-07,-0.010449
4.6551542E-07,-0.010452
4.6556542E-07,-0.010455
4.6561542E-07,-0.010458
4.6566542E-07,-0.010460
4.6571542E-07,-0.010461
4.6576542E-07,-0.010462
4.6581542E-07,-0.010463
4.6586542E-07,-0.010464
4.6591542E-07,-0.010464
4.6596542E-07,-0.010465
4.6601542E-07,-0.010466
4.6606542E-07,-0.010467
4.6611542E-07,-0.010469
4.6616542E-07,-0.010471
4.6621542E-07,-0.010474
4.6626542E-07,-0.010479
4.6631542E-07,-0.010484
4.6636542E-07,-0.010490
4.6641542E-07,-0.010498
4.6646542E-07,-0.010506
4.6651542E-07,-0.010515
4.6656542E-07,-0.010524
4.6661542E-07,-0.010534
4.6666542E-07,-0.010544
4.6671542E-07,-0.010554
4.6676542E-07,-0.010564
4.6681542E-07,-0.010573
4.6686542E-07,-0.010581
4.6691542E-07,-0.010589
4.6696542E-07,-0.010596
4.6701542E-07,-0.010601
4.6706542E-07,-0.010606
4.6711542E-07,-0.010610
4.6716542E-07,-0.010613
4.6721542E-07,-0.010616
4.6726542E-07,-0.010618
4.6731542E-07,-0.010620
4.6736542E-07,-0.010622
