LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:43:10,0                 
Time,Ampl
4.5694808E-07,-0.010154
4.5699808E-07,-0.010147
4.5704808E-07,-0.010142
4.5709808E-07,-0.010137
4.5714808E-07,-0.010135
4.5719808E-07,-0.010133
4.5724808E-07,-0.010133
4.5729808E-07,-0.010135
4.5734808E-07,-0.010137
4.5739808E-07,-0.010141
4.5744808E-07,-0.010145
4.5749808E-07,-0.010149
4.5754808E-07,-0.010155
4.5759808E-07,-0.010160
4.5764808E-07,-0.010166
4.5769808E-07,-0.010172
4.5774808E-07,-0.010178
4.5779808E-07,-0.010185
4.5784808E-07,-0.010191
4.5789808E-07,-0.010198
4.5794808E-07,-0.010205
4.5799808E-07,-0.010213
4.5804808E-07,-0.010221
4.5809808E-07,-0.010229
4.5814808E-07,-0.010238
4.5819808E-07,-0.010248
4.5824808E-07,-0.010259
4.5829808E-07,-0.010269
4.5834808E-07,-0.010280
4.5839808E-07,-0.010292
4.5844808E-07,-0.010303
4.5849808E-07,-0.010313
4.5854808E-07,-0.010323
4.5859808E-07,-0.010333
4.5864808E-07,-0.010341
4.5869808E-07,-0.010347
4.5874808E-07,-0.010353
4.5879808E-07,-0.010356
4.5884808E-07,-0.010357
4.5889808E-07,-0.010356
4.5894808E-07,-0.010354
4.5899808E-07,-0.010349
4.5904808E-07,-0.010343
4.5909808E-07,-0.010335
4.5914808E-07,-0.010326
4.5919808E-07,-0.010315
4.5924808E-07,-0.010304
4.5929808E-07,-0.010292
4.5934808E-07,-0.010280
4.5939808E-07,-0.010267
4.5944808E-07,-0.010255
4.5949808E-07,-0.010243
4.5954808E-07,-0.010231
4.5959808E-07,-0.010220
4.5964808E-07,-0.010209
4.5969808E-07,-0.010199
4.5974808E-07,-0.010190
4.5979808E-07,-0.010181
4.5984808E-07,-0.010172
4.5989808E-07,-0.010164
4.5994808E-07,-0.010155
4.5999808E-07,-0.010147
4.6004808E-07,-0.010139
4.6009808E-07,-0.010132
4.6014808E-07,-0.010124
4.6019808E-07,-0.010116
4.6024808E-07,-0.010109
4.6029808E-07,-0.010102
4.6034808E-07,-0.010095
4.6039808E-07,-0.010089
4.6044808E-07,-0.010084
4.6049808E-07,-0.010080
4.6054808E-07,-0.010077
4.6059808E-07,-0.010076
4.6064808E-07,-0.010076
4.6069808E-07,-0.010077
4.6074808E-07,-0.010080
4.6079808E-07,-0.010085
4.6084808E-07,-0.010092
4.6089808E-07,-0.010101
4.6094808E-07,-0.010111
4.6099808E-07,-0.010123
4.6104808E-07,-0.010136
4.6109808E-07,-0.010151
4.6114808E-07,-0.010167
4.6119808E-07,-0.010184
4.6124808E-07,-0.010201
4.6129808E-07,-0.010219
4.6134808E-07,-0.010238
4.6139808E-07,-0.010256
4.6144808E-07,-0.010274
4.6149808E-07,-0.010292
4.6154808E-07,-0.010309
4.6159808E-07,-0.010326
4.6164808E-07,-0.010341
4.6169808E-07,-0.010356
4.6174808E-07,-0.010370
4.6179808E-07,-0.010382
4.6184808E-07,-0.010393
4.6189808E-07,-0.010403
4.6194808E-07,-0.010411
4.6199808E-07,-0.010418
4.6204808E-07,-0.010424
4.6209808E-07,-0.010429
4.6214808E-07,-0.010432
4.6219808E-07,-0.010434
