LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:22,0                 
Time,Ampl
4.5691767E-07,-0.010741
4.5696767E-07,-0.010744
4.5701767E-07,-0.010745
4.5706767E-07,-0.010745
4.5711767E-07,-0.010745
4.5716767E-07,-0.010743
4.5721767E-07,-0.010741
4.5726767E-07,-0.010738
4.5731767E-07,-0.010735
4.5736767E-07,-0.010731
4.5741767E-07,-0.010727
4.5746767E-07,-0.010723
4.5751767E-07,-0.010719
4.5756767E-07,-0.010715
4.5761767E-07,-0.010711
4.5766767E-07,-0.010706
4.5771767E-07,-0.010702
4.5776767E-07,-0.010698
4.5781767E-07,-0.010693
4.5786767E-07,-0.010688
4.5791767E-07,-0.010682
4.5796767E-07,-0.010676
4.5801767E-07,-0.010668
4.5806767E-07,-0.010660
4.5811767E-07,-0.010651
4.5816767E-07,-0.010640
4.5821767E-07,-0.010628
4.5826767E-07,-0.010615
4.5831767E-07,-0.010600
4.5836767E-07,-0.010585
4.5841767E-07,-0.010568
4.5846767E-07,-0.010551
4.5851767E-07,-0.010534
4.5856767E-07,-0.010517
4.5861767E-07,-0.010500
4.5866767E-07,-0.010483
4.5871767E-07,-0.010468
4.5876767E-07,-0.010454
4.5881767E-07,-0.010442
4.5886767E-07,-0.010431
4.5891767E-07,-0.010422
4.5896767E-07,-0.010416
4.5901767E-07,-0.010411
4.5906767E-07,-0.010409
4.5911767E-07,-0.010408
4.5916767E-07,-0.010409
4.5921767E-07,-0.010411
4.5926767E-07,-0.010414
4.5931767E-07,-0.010418
4.5936767E-07,-0.010423
4.5941767E-07,-0.010427
4.5946767E-07,-0.010431
4.5951767E-07,-0.010435
4.5956767E-07,-0.010439
4.5961767E-07,-0.010442
4.5966767E-07,-0.010444
4.5971767E-07,-0.010445
4.5976767E-07,-0.010446
4.5981767E-07,-0.010446
4.5986767E-07,-0.010446
4.5991767E-07,-0.010446
4.5996767E-07,-0.010446
4.6001767E-07,-0.010446
4.6006767E-07,-0.010447
4.6011767E-07,-0.010448
4.6016767E-07,-0.010450
4.6021767E-07,-0.010453
4.6026767E-07,-0.010456
4.6031767E-07,-0.010461
4.6036767E-07,-0.010466
4.6041767E-07,-0.010471
4.6046767E-07,-0.010476
4.6051767E-07,-0.010481
4.6056767E-07,-0.010486
4.6061767E-07,-0.010490
4.6066767E-07,-0.010493
4.6071767E-07,-0.010495
4.6076767E-07,-0.010496
4.6081767E-07,-0.010496
4.6086767E-07,-0.010494
4.6091767E-07,-0.010491
4.6096767E-07,-0.010487
4.6101767E-07,-0.010482
4.6106767E-07,-0.010476
4.6111767E-07,-0.010470
4.6116767E-07,-0.010463
4.6121767E-07,-0.010457
4.6126767E-07,-0.010451
4.6131767E-07,-0.010447
4.6136767E-07,-0.010443
4.6141767E-07,-0.010441
4.6146767E-07,-0.010440
4.6151767E-07,-0.010441
4.6156767E-07,-0.010443
4.6161767E-07,-0.010447
4.6166767E-07,-0.010453
4.6171767E-07,-0.010459
4.6176767E-07,-0.010467
4.6181767E-07,-0.010475
4.6186767E-07,-0.010483
4.6191767E-07,-0.010492
4.6196767E-07,-0.010500
4.6201767E-07,-0.010507
4.6206767E-07,-0.010513
4.6211767E-07,-0.010519
4.6216767E-07,-0.010523
4.6221767E-07,-0.010525
4.6226767E-07,-0.010526
4.6231767E-07,-0.010525
4.6236767E-07,-0.010523
4.6241767E-07,-0.010520
4.6246767E-07,-0.010515
4.6251767E-07,-0.010509
4.6256767E-07,-0.010503
4.6261767E-07,-0.010496
4.6266767E-07,-0.010489
4.6271767E-07,-0.010481
4.6276767E-07,-0.010473
4.6281767E-07,-0.010466
4.6286767E-07,-0.010459
4.6291767E-07,-0.010452
4.6296767E-07,-0.010446
4.6301767E-07,-0.010440
4.6306767E-07,-0.010434
4.6311767E-07,-0.010429
4.6316767E-07,-0.010424
4.6321767E-07,-0.010420
4.6326767E-07,-0.010415
4.6331767E-07,-0.010411
4.6336767E-07,-0.010406
4.6341767E-07,-0.010402
4.6346767E-07,-0.010397
4.6351767E-07,-0.010392
4.6356767E-07,-0.010387
4.6361767E-07,-0.010382
