LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:42:38,0                 
Time,Ampl
4.5691781E-07,-0.010252
4.5696781E-07,-0.010254
4.5701781E-07,-0.010258
4.5706781E-07,-0.010264
4.5711781E-07,-0.010272
4.5716781E-07,-0.010282
4.5721781E-07,-0.010294
4.5726781E-07,-0.010307
4.5731781E-07,-0.010321
4.5736781E-07,-0.010336
4.5741781E-07,-0.010351
4.5746781E-07,-0.010366
4.5751781E-07,-0.010381
4.5756781E-07,-0.010395
4.5761781E-07,-0.010408
4.5766781E-07,-0.010419
4.5771781E-07,-0.010430
4.5776781E-07,-0.010439
4.5781781E-07,-0.010446
4.5786781E-07,-0.010452
4.5791781E-07,-0.010456
4.5796781E-07,-0.010458
4.5801781E-07,-0.010459
4.5806781E-07,-0.010459
4.5811781E-07,-0.010458
4.5816781E-07,-0.010455
4.5821781E-07,-0.010452
4.5826781E-07,-0.010447
4.5831781E-07,-0.010443
4.5836781E-07,-0.010437
4.5841781E-07,-0.010431
4.5846781E-07,-0.010424
4.5851781E-07,-0.010417
4.5856781E-07,-0.010409
4.5861781E-07,-0.010401
4.5866781E-07,-0.010393
4.5871781E-07,-0.010384
4.5876781E-07,-0.010375
4.5881781E-07,-0.010365
4.5886781E-07,-0.010355
4.5891781E-07,-0.010344
4.5896781E-07,-0.010333
4.5901781E-07,-0.010322
4.5906781E-07,-0.010311
4.5911781E-07,-0.010300
4.5916781E-07,-0.010289
4.5921781E-07,-0.010278
4.5926781E-07,-0.010268
4.5931781E-07,-0.010259
4.5936781E-07,-0.010250
4.5941781E-07,-0.010242
4.5946781E-07,-0.010236
4.5951781E-07,-0.010231
4.5956781E-07,-0.010227
4.5961781E-07,-0.010225
4.5966781E-07,-0.010225
4.5971781E-07,-0.010226
4.5976781E-07,-0.010229
4.5981781E-07,-0.010234
4.5986781E-07,-0.010239
4.5991781E-07,-0.010246
4.5996781E-07,-0.010254
4.6001781E-07,-0.010263
4.6006781E-07,-0.010272
4.6011781E-07,-0.010282
4.6016781E-07,-0.010291
4.6021781E-07,-0.010301
4.6026781E-07,-0.010309
4.6031781E-07,-0.010317
4.6036781E-07,-0.010324
4.6041781E-07,-0.010329
4.6046781E-07,-0.010334
4.6051781E-07,-0.010336
4.6056781E-07,-0.010337
4.6061781E-07,-0.010337
4.6066781E-07,-0.010335
4.6071781E-07,-0.010332
4.6076781E-07,-0.010328
4.6081781E-07,-0.010323
4.6086781E-07,-0.010318
4.6091781E-07,-0.010311
4.6096781E-07,-0.010305
4.6101781E-07,-0.010299
4.6106781E-07,-0.010293
4.6111781E-07,-0.010288
4.6116781E-07,-0.010284
4.6121781E-07,-0.010281
4.6126781E-07,-0.010278
4.6131781E-07,-0.010277
4.6136781E-07,-0.010277
4.6141781E-07,-0.010277
4.6146781E-07,-0.010279
4.6151781E-07,-0.010282
4.6156781E-07,-0.010285
4.6161781E-07,-0.010290
4.6166781E-07,-0.010294
4.6171781E-07,-0.010299
4.6176781E-07,-0.010304
4.6181781E-07,-0.010309
4.6186781E-07,-0.010314
4.6191781E-07,-0.010319
4.6196781E-07,-0.010324
4.6201781E-07,-0.010328
4.6206781E-07,-0.010333
4.6211781E-07,-0.010338
4.6216781E-07,-0.010342
4.6221781E-07,-0.010347
4.6226781E-07,-0.010352
4.6231781E-07,-0.010357
4.6236781E-07,-0.010362
4.6241781E-07,-0.010368
4.6246781E-07,-0.010374
4.6251781E-07,-0.010380
4.6256781E-07,-0.010386
4.6261781E-07,-0.010392
4.6266781E-07,-0.010397
4.6271781E-07,-0.010402
4.6276781E-07,-0.010407
4.6281781E-07,-0.010411
4.6286781E-07,-0.010414
4.6291781E-07,-0.010416
4.6296781E-07,-0.010417
4.6301781E-07,-0.010417
4.6306781E-07,-0.010415
4.6311781E-07,-0.010412
4.6316781E-07,-0.010409
4.6321781E-07,-0.010404
4.6326781E-07,-0.010398
4.6331781E-07,-0.010391
4.6336781E-07,-0.010385
4.6341781E-07,-0.010377
4.6346781E-07,-0.010370
4.6351781E-07,-0.010364
4.6356781E-07,-0.010357
4.6361781E-07,-0.010351
4.6366781E-07,-0.010346
4.6371781E-07,-0.010342
4.6376781E-07,-0.010338
4.6381781E-07,-0.010335
4.6386781E-07,-0.010333
4.6391781E-07,-0.010331
4.6396781E-07,-0.010329
4.6401781E-07,-0.010327
4.6406781E-07,-0.010325
4.6411781E-07,-0.010323
4.6416781E-07,-0.010320
4.6421781E-07,-0.010316
4.6426781E-07,-0.010311
4.6431781E-07,-0.010305
4.6436781E-07,-0.010298
4.6441781E-07,-0.010290
4.6446781E-07,-0.010281
4.6451781E-07,-0.010271
4.6456781E-07,-0.010260
4.6461781E-07,-0.010249
4.6466781E-07,-0.010238
4.6471781E-07,-0.010226
4.6476781E-07,-0.010216
4.6481781E-07,-0.010206
4.6486781E-07,-0.010197
4.6491781E-07,-0.010189
4.6496781E-07,-0.010183
4.6501781E-07,-0.010178
4.6506781E-07,-0.010175
4.6511781E-07,-0.010173
4.6516781E-07,-0.010174
4.6521781E-07,-0.010176
4.6526781E-07,-0.010179
4.6531781E-07,-0.010183
4.6536781E-07,-0.010189
4.6541781E-07,-0.010195
4.6546781E-07,-0.010201
4.6551781E-07,-0.010207
4.6556781E-07,-0.010214
4.6561781E-07,-0.010220
4.6566781E-07,-0.010226
4.6571781E-07,-0.010231
4.6576781E-07,-0.010235
4.6581781E-07,-0.010239
4.6586781E-07,-0.010242
4.6591781E-07,-0.010244
4.6596781E-07,-0.010246
4.6601781E-07,-0.010247
4.6606781E-07,-0.010248
4.6611781E-07,-0.010249
4.6616781E-07,-0.010250
4.6621781E-07,-0.010251
4.6626781E-07,-0.010253
4.6631781E-07,-0.010254
4.6636781E-07,-0.010256
4.6641781E-07,-0.010259
4.6646781E-07,-0.010262
4.6651781E-07,-0.010265
4.6656781E-07,-0.010269
4.6661781E-07,-0.010272
4.6666781E-07,-0.010276
4.6671781E-07,-0.010280
4.6676781E-07,-0.010283
4.6681781E-07,-0.010286
4.6686781E-07,-0.010288
4.6691781E-07,-0.010290
4.6696781E-07,-0.010291
4.6701781E-07,-0.010291
4.6706781E-07,-0.010290
4.6711781E-07,-0.010289
4.6716781E-07,-0.010287
4.6721781E-07,-0.010285
4.6726781E-07,-0.010282
4.6731781E-07,-0.010279
4.6736781E-07,-0.010275
4.6741781E-07,-0.010272
4.6746781E-07,-0.010268
4.6751781E-07,-0.010265
4.6756781E-07,-0.010262
4.6761781E-07,-0.010259
4.6766781E-07,-0.010256
4.6771781E-07,-0.010254
4.6776781E-07,-0.010253
4.6781781E-07,-0.010251
4.6786781E-07,-0.010250
4.6791781E-07,-0.010250
4.6796781E-07,-0.010249
4.6801781E-07,-0.010248
4.6806781E-07,-0.010248
4.6811781E-07,-0.010247
4.6816781E-07,-0.010246
4.6821781E-07,-0.010244
4.6826781E-07,-0.010242
4.6831781E-07,-0.010240
4.6836781E-07,-0.010238
4.6841781E-07,-0.010235
4.6846781E-07,-0.010232
4.6851781E-07,-0.010229
4.6856781E-07,-0.010226
4.6861781E-07,-0.010224
4.6866781E-07,-0.010222
4.6871781E-07,-0.010221
4.6876781E-07,-0.010221
4.6881781E-07,-0.010222
4.6886781E-07,-0.010225
4.6891781E-07,-0.010229
4.6896781E-07,-0.010235
4.6901781E-07,-0.010243
4.6906781E-07,-0.010252
4.6911781E-07,-0.010264
4.6916781E-07,-0.010277
4.6921781E-07,-0.010291
4.6926781E-07,-0.010307
4.6931781E-07,-0.010324
4.6936781E-07,-0.010342
4.6941781E-07,-0.010359
4.6946781E-07,-0.010377
4.6951781E-07,-0.010395
4.6956781E-07,-0.010411
4.6961781E-07,-0.010427
4.6966781E-07,-0.010442
4.6971781E-07,-0.010454
4.6976781E-07,-0.010465
4.6981781E-07,-0.010474
4.6986781E-07,-0.010482
4.6991781E-07,-0.010487
4.6996781E-07,-0.010490
4.7001781E-07,-0.010492
4.7006781E-07,-0.010492
4.7011781E-07,-0.010490
4.7016781E-07,-0.010488
4.7021781E-07,-0.010484
4.7026781E-07,-0.010480
4.7031781E-07,-0.010475
4.7036781E-07,-0.010470
4.7041781E-07,-0.010465
4.7046781E-07,-0.010460
4.7051781E-07,-0.010455
4.7056781E-07,-0.010450
4.7061781E-07,-0.010446
4.7066781E-07,-0.010441
4.7071781E-07,-0.010436
4.7076781E-07,-0.010431
4.7081781E-07,-0.010426
4.7086781E-07,-0.010420
4.7091781E-07,-0.010414
4.7096781E-07,-0.010407
4.7101781E-07,-0.010399
4.7106781E-07,-0.010390
4.7111781E-07,-0.010381
4.7116781E-07,-0.010370
4.7121781E-07,-0.010359
4.7126781E-07,-0.010347
4.7131781E-07,-0.010335
4.7136781E-07,-0.010322
4.7141781E-07,-0.010310
4.7146781E-07,-0.010298
4.7151781E-07,-0.010287
4.7156781E-07,-0.010276
4.7161781E-07,-0.010266
4.7166781E-07,-0.010258
4.7171781E-07,-0.010251
4.7176781E-07,-0.010245
4.7181781E-07,-0.010241
4.7186781E-07,-0.010238
4.7191781E-07,-0.010237
4.7196781E-07,-0.010237
4.7201781E-07,-0.010238
4.7206781E-07,-0.010241
4.7211781E-07,-0.010244
4.7216781E-07,-0.010248
4.7221781E-07,-0.010252
4.7226781E-07,-0.010257
4.7231781E-07,-0.010262
4.7236781E-07,-0.010266
4.7241781E-07,-0.010271
4.7246781E-07,-0.010275
4.7251781E-07,-0.010279
4.7256781E-07,-0.010283
4.7261781E-07,-0.010286
4.7266781E-07,-0.010290
4.7271781E-07,-0.010293
4.7276781E-07,-0.010296
4.7281781E-07,-0.010299
4.7286781E-07,-0.010302
