LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:26,0                 
Time,Ampl
4.5693959E-07,-0.010451
4.5698959E-07,-0.010463
4.5703959E-07,-0.010475
4.5708959E-07,-0.010487
4.5713959E-07,-0.010497
4.5718959E-07,-0.010507
4.5723959E-07,-0.010515
4.5728959E-07,-0.010521
4.5733959E-07,-0.010527
4.5738959E-07,-0.010531
4.5743959E-07,-0.010534
4.5748959E-07,-0.010536
4.5753959E-07,-0.010537
4.5758959E-07,-0.010538
4.5763959E-07,-0.010539
4.5768959E-07,-0.010540
4.5773959E-07,-0.010541
4.5778959E-07,-0.010544
4.5783959E-07,-0.010547
4.5788959E-07,-0.010551
4.5793959E-07,-0.010557
4.5798959E-07,-0.010563
4.5803959E-07,-0.010571
4.5808959E-07,-0.010579
4.5813959E-07,-0.010588
4.5818959E-07,-0.010597
4.5823959E-07,-0.010606
4.5828959E-07,-0.010615
4.5833959E-07,-0.010622
4.5838959E-07,-0.010629
4.5843959E-07,-0.010633
4.5848959E-07,-0.010636
4.5853959E-07,-0.010637
4.5858959E-07,-0.010636
4.5863959E-07,-0.010632
4.5868959E-07,-0.010626
4.5873959E-07,-0.010617
4.5878959E-07,-0.010607
4.5883959E-07,-0.010595
4.5888959E-07,-0.010581
4.5893959E-07,-0.010567
4.5898959E-07,-0.010552
4.5903959E-07,-0.010537
4.5908959E-07,-0.010522
4.5913959E-07,-0.010508
4.5918959E-07,-0.010496
4.5923959E-07,-0.010484
4.5928959E-07,-0.010475
4.5933959E-07,-0.010468
4.5938959E-07,-0.010463
4.5943959E-07,-0.010460
4.5948959E-07,-0.010460
4.5953959E-07,-0.010461
4.5958959E-07,-0.010465
4.5963959E-07,-0.010471
4.5968959E-07,-0.010478
4.5973959E-07,-0.010487
4.5978959E-07,-0.010496
4.5983959E-07,-0.010506
4.5988959E-07,-0.010517
4.5993959E-07,-0.010528
4.5998959E-07,-0.010539
4.6003959E-07,-0.010550
4.6008959E-07,-0.010560
4.6013959E-07,-0.010570
4.6018959E-07,-0.010579
4.6023959E-07,-0.010587
4.6028959E-07,-0.010596
4.6033959E-07,-0.010603
4.6038959E-07,-0.010610
4.6043959E-07,-0.010617
4.6048959E-07,-0.010623
4.6053959E-07,-0.010629
4.6058959E-07,-0.010634
4.6063959E-07,-0.010639
4.6068959E-07,-0.010644
4.6073959E-07,-0.010648
4.6078959E-07,-0.010652
4.6083959E-07,-0.010655
4.6088959E-07,-0.010657
