LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:24,0                 
Time,Ampl
4.5692377E-07,-0.010552
4.5697377E-07,-0.010546
4.5702377E-07,-0.010540
4.5707377E-07,-0.010536
4.5712377E-07,-0.010532
4.5717377E-07,-0.010528
4.5722377E-07,-0.010525
4.5727377E-07,-0.010523
4.5732377E-07,-0.010522
4.5737377E-07,-0.010521
4.5742377E-07,-0.010521
4.5747377E-07,-0.010521
4.5752377E-07,-0.010521
4.5757377E-07,-0.010522
4.5762377E-07,-0.010523
4.5767377E-07,-0.010523
4.5772377E-07,-0.010524
4.5777377E-07,-0.010525
4.5782377E-07,-0.010525
4.5787377E-07,-0.010525
4.5792377E-07,-0.010525
4.5797377E-07,-0.010525
4.5802377E-07,-0.010524
4.5807377E-07,-0.010523
4.5812377E-07,-0.010522
4.5817377E-07,-0.010521
4.5822377E-07,-0.010519
4.5827377E-07,-0.010517
4.5832377E-07,-0.010515
4.5837377E-07,-0.010514
4.5842377E-07,-0.010512
4.5847377E-07,-0.010510
4.5852377E-07,-0.010509
4.5857377E-07,-0.010508
4.5862377E-07,-0.010507
4.5867377E-07,-0.010507
4.5872377E-07,-0.010507
4.5877377E-07,-0.010508
4.5882377E-07,-0.010510
4.5887377E-07,-0.010512
4.5892377E-07,-0.010514
4.5897377E-07,-0.010517
4.5902377E-07,-0.010521
4.5907377E-07,-0.010524
4.5912377E-07,-0.010528
4.5917377E-07,-0.010531
4.5922377E-07,-0.010534
4.5927377E-07,-0.010537
4.5932377E-07,-0.010539
4.5937377E-07,-0.010541
4.5942377E-07,-0.010542
4.5947377E-07,-0.010543
4.5952377E-07,-0.010543
4.5957377E-07,-0.010542
4.5962377E-07,-0.010541
4.5967377E-07,-0.010539
4.5972377E-07,-0.010538
4.5977377E-07,-0.010536
4.5982377E-07,-0.010534
4.5987377E-07,-0.010533
4.5992377E-07,-0.010533
4.5997377E-07,-0.010533
4.6002377E-07,-0.010534
4.6007377E-07,-0.010536
4.6012377E-07,-0.010539
4.6017377E-07,-0.010543
4.6022377E-07,-0.010548
4.6027377E-07,-0.010554
4.6032377E-07,-0.010560
4.6037377E-07,-0.010567
4.6042377E-07,-0.010575
4.6047377E-07,-0.010583
4.6052377E-07,-0.010590
4.6057377E-07,-0.010598
4.6062377E-07,-0.010605
4.6067377E-07,-0.010612
4.6072377E-07,-0.010618
4.6077377E-07,-0.010624
4.6082377E-07,-0.010629
4.6087377E-07,-0.010634
4.6092377E-07,-0.010638
4.6097377E-07,-0.010642
4.6102377E-07,-0.010645
4.6107377E-07,-0.010649
4.6112377E-07,-0.010652
4.6117377E-07,-0.010655
4.6122377E-07,-0.010659
4.6127377E-07,-0.010663
4.6132377E-07,-0.010667
4.6137377E-07,-0.010672
4.6142377E-07,-0.010677
4.6147377E-07,-0.010681
4.6152377E-07,-0.010686
4.6157377E-07,-0.010691
4.6162377E-07,-0.010695
4.6167377E-07,-0.010699
4.6172377E-07,-0.010702
4.6177377E-07,-0.010704
4.6182377E-07,-0.010706
4.6187377E-07,-0.010706
4.6192377E-07,-0.010706
4.6197377E-07,-0.010705
4.6202377E-07,-0.010704
4.6207377E-07,-0.010702
4.6212377E-07,-0.010700
4.6217377E-07,-0.010697
4.6222377E-07,-0.010695
4.6227377E-07,-0.010694
4.6232377E-07,-0.010693
4.6237377E-07,-0.010692
4.6242377E-07,-0.010693
4.6247377E-07,-0.010695
4.6252377E-07,-0.010698
4.6257377E-07,-0.010702
4.6262377E-07,-0.010707
4.6267377E-07,-0.010713
4.6272377E-07,-0.010720
4.6277377E-07,-0.010727
4.6282377E-07,-0.010734
4.6287377E-07,-0.010740
4.6292377E-07,-0.010747
4.6297377E-07,-0.010752
4.6302377E-07,-0.010756
4.6307377E-07,-0.010759
4.6312377E-07,-0.010761
4.6317377E-07,-0.010760
4.6322377E-07,-0.010758
4.6327377E-07,-0.010754
4.6332377E-07,-0.010749
4.6337377E-07,-0.010742
4.6342377E-07,-0.010734
4.6347377E-07,-0.010724
4.6352377E-07,-0.010714
4.6357377E-07,-0.010703
4.6362377E-07,-0.010692
4.6367377E-07,-0.010681
4.6372377E-07,-0.010670
4.6377377E-07,-0.010660
4.6382377E-07,-0.010650
4.6387377E-07,-0.010641
4.6392377E-07,-0.010633
4.6397377E-07,-0.010625
4.6402377E-07,-0.010619
4.6407377E-07,-0.010614
4.6412377E-07,-0.010610
4.6417377E-07,-0.010606
4.6422377E-07,-0.010603
4.6427377E-07,-0.010601
4.6432377E-07,-0.010599
4.6437377E-07,-0.010597
4.6442377E-07,-0.010596
