LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:34,0                 
Time,Ampl
4.5690221E-07,-0.010488
4.5695221E-07,-0.010483
4.5700221E-07,-0.010476
4.5705221E-07,-0.010468
4.5710221E-07,-0.010460
4.5715221E-07,-0.010450
4.5720221E-07,-0.010440
4.5725221E-07,-0.010429
4.5730221E-07,-0.010418
4.5735221E-07,-0.010406
4.5740221E-07,-0.010395
4.5745221E-07,-0.010383
4.5750221E-07,-0.010373
4.5755221E-07,-0.010363
4.5760221E-07,-0.010354
4.5765221E-07,-0.010347
4.5770221E-07,-0.010340
4.5775221E-07,-0.010336
4.5780221E-07,-0.010332
4.5785221E-07,-0.010330
4.5790221E-07,-0.010330
4.5795221E-07,-0.010330
4.5800221E-07,-0.010332
4.5805221E-07,-0.010334
4.5810221E-07,-0.010337
4.5815221E-07,-0.010340
4.5820221E-07,-0.010343
4.5825221E-07,-0.010346
4.5830221E-07,-0.010349
4.5835221E-07,-0.010352
4.5840221E-07,-0.010354
4.5845221E-07,-0.010355
4.5850221E-07,-0.010356
4.5855221E-07,-0.010356
4.5860221E-07,-0.010356
4.5865221E-07,-0.010356
4.5870221E-07,-0.010355
4.5875221E-07,-0.010355
4.5880221E-07,-0.010356
4.5885221E-07,-0.010357
4.5890221E-07,-0.010359
4.5895221E-07,-0.010363
4.5900221E-07,-0.010367
4.5905221E-07,-0.010373
4.5910221E-07,-0.010379
4.5915221E-07,-0.010388
4.5920221E-07,-0.010397
4.5925221E-07,-0.010407
4.5930221E-07,-0.010418
4.5935221E-07,-0.010430
4.5940221E-07,-0.010442
4.5945221E-07,-0.010453
4.5950221E-07,-0.010465
4.5955221E-07,-0.010476
4.5960221E-07,-0.010486
4.5965221E-07,-0.010495
4.5970221E-07,-0.010503
4.5975221E-07,-0.010510
4.5980221E-07,-0.010515
4.5985221E-07,-0.010519
4.5990221E-07,-0.010522
4.5995221E-07,-0.010523
4.6000221E-07,-0.010524
4.6005221E-07,-0.010524
4.6010221E-07,-0.010524
4.6015221E-07,-0.010523
4.6020221E-07,-0.010522
4.6025221E-07,-0.010522
4.6030221E-07,-0.010522
4.6035221E-07,-0.010522
4.6040221E-07,-0.010523
4.6045221E-07,-0.010524
4.6050221E-07,-0.010527
4.6055221E-07,-0.010529
4.6060221E-07,-0.010533
4.6065221E-07,-0.010536
4.6070221E-07,-0.010540
4.6075221E-07,-0.010543
4.6080221E-07,-0.010546
4.6085221E-07,-0.010549
4.6090221E-07,-0.010551
4.6095221E-07,-0.010552
4.6100221E-07,-0.010553
4.6105221E-07,-0.010552
4.6110221E-07,-0.010550
4.6115221E-07,-0.010547
4.6120221E-07,-0.010543
4.6125221E-07,-0.010539
4.6130221E-07,-0.010533
4.6135221E-07,-0.010527
4.6140221E-07,-0.010520
4.6145221E-07,-0.010514
4.6150221E-07,-0.010507
4.6155221E-07,-0.010499
4.6160221E-07,-0.010493
4.6165221E-07,-0.010486
4.6170221E-07,-0.010479
