LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:50,0                 
Time,Ampl
4.5690076E-07,-0.010319
4.5695076E-07,-0.010321
4.5700076E-07,-0.010323
4.5705076E-07,-0.010324
4.5710076E-07,-0.010324
4.5715076E-07,-0.010323
4.5720076E-07,-0.010322
4.5725076E-07,-0.010321
4.5730076E-07,-0.010318
4.5735076E-07,-0.010315
4.5740076E-07,-0.010312
4.5745076E-07,-0.010308
4.5750076E-07,-0.010303
4.5755076E-07,-0.010298
4.5760076E-07,-0.010292
4.5765076E-07,-0.010286
4.5770076E-07,-0.010280
4.5775076E-07,-0.010274
4.5780076E-07,-0.010267
4.5785076E-07,-0.010261
4.5790076E-07,-0.010255
4.5795076E-07,-0.010250
4.5800076E-07,-0.010244
4.5805076E-07,-0.010239
4.5810076E-07,-0.010235
4.5815076E-07,-0.010231
4.5820076E-07,-0.010227
4.5825076E-07,-0.010224
4.5830076E-07,-0.010221
4.5835076E-07,-0.010219
4.5840076E-07,-0.010217
4.5845076E-07,-0.010215
4.5850076E-07,-0.010214
4.5855076E-07,-0.010213
4.5860076E-07,-0.010212
4.5865076E-07,-0.010212
4.5870076E-07,-0.010212
4.5875076E-07,-0.010212
4.5880076E-07,-0.010212
4.5885076E-07,-0.010213
4.5890076E-07,-0.010215
4.5895076E-07,-0.010217
4.5900076E-07,-0.010220
4.5905076E-07,-0.010223
4.5910076E-07,-0.010227
4.5915076E-07,-0.010232
4.5920076E-07,-0.010238
4.5925076E-07,-0.010245
4.5930076E-07,-0.010252
4.5935076E-07,-0.010261
4.5940076E-07,-0.010269
4.5945076E-07,-0.010279
4.5950076E-07,-0.010289
4.5955076E-07,-0.010299
4.5960076E-07,-0.010310
4.5965076E-07,-0.010320
4.5970076E-07,-0.010331
4.5975076E-07,-0.010341
4.5980076E-07,-0.010351
4.5985076E-07,-0.010360
4.5990076E-07,-0.010368
4.5995076E-07,-0.010376
4.6000076E-07,-0.010383
4.6005076E-07,-0.010389
4.6010076E-07,-0.010393
4.6015076E-07,-0.010397
4.6020076E-07,-0.010400
4.6025076E-07,-0.010401
4.6030076E-07,-0.010402
4.6035076E-07,-0.010401
4.6040076E-07,-0.010399
4.6045076E-07,-0.010396
4.6050076E-07,-0.010391
4.6055076E-07,-0.010386
4.6060076E-07,-0.010379
4.6065076E-07,-0.010372
4.6070076E-07,-0.010363
4.6075076E-07,-0.010354
4.6080076E-07,-0.010343
4.6085076E-07,-0.010333
4.6090076E-07,-0.010321
4.6095076E-07,-0.010309
4.6100076E-07,-0.010297
4.6105076E-07,-0.010285
4.6110076E-07,-0.010272
4.6115076E-07,-0.010260
4.6120076E-07,-0.010249
4.6125076E-07,-0.010238
4.6130076E-07,-0.010227
4.6135076E-07,-0.010218
4.6140076E-07,-0.010209
4.6145076E-07,-0.010201
4.6150076E-07,-0.010195
4.6155076E-07,-0.010189
4.6160076E-07,-0.010185
4.6165076E-07,-0.010182
4.6170076E-07,-0.010180
4.6175076E-07,-0.010179
4.6180076E-07,-0.010178
4.6185076E-07,-0.010179
4.6190076E-07,-0.010181
4.6195076E-07,-0.010183
4.6200076E-07,-0.010185
4.6205076E-07,-0.010189
4.6210076E-07,-0.010193
4.6215076E-07,-0.010197
4.6220076E-07,-0.010202
4.6225076E-07,-0.010208
4.6230076E-07,-0.010214
4.6235076E-07,-0.010220
4.6240076E-07,-0.010228
4.6245076E-07,-0.010236
4.6250076E-07,-0.010245
4.6255076E-07,-0.010254
4.6260076E-07,-0.010265
4.6265076E-07,-0.010276
4.6270076E-07,-0.010287
4.6275076E-07,-0.010300
4.6280076E-07,-0.010312
4.6285076E-07,-0.010325
4.6290076E-07,-0.010339
4.6295076E-07,-0.010352
4.6300076E-07,-0.010365
4.6305076E-07,-0.010378
4.6310076E-07,-0.010391
4.6315076E-07,-0.010402
4.6320076E-07,-0.010413
4.6325076E-07,-0.010423
4.6330076E-07,-0.010432
4.6335076E-07,-0.010439
4.6340076E-07,-0.010446
4.6345076E-07,-0.010451
4.6350076E-07,-0.010454
4.6355076E-07,-0.010457
4.6360076E-07,-0.010458
4.6365076E-07,-0.010458
4.6370076E-07,-0.010457
4.6375076E-07,-0.010455
4.6380076E-07,-0.010452
4.6385076E-07,-0.010448
4.6390076E-07,-0.010443
4.6395076E-07,-0.010438
4.6400076E-07,-0.010433
4.6405076E-07,-0.010427
4.6410076E-07,-0.010421
4.6415076E-07,-0.010415
4.6420076E-07,-0.010409
4.6425076E-07,-0.010403
4.6430076E-07,-0.010396
4.6435076E-07,-0.010391
4.6440076E-07,-0.010385
4.6445076E-07,-0.010380
4.6450076E-07,-0.010375
4.6455076E-07,-0.010371
4.6460076E-07,-0.010367
4.6465076E-07,-0.010364
4.6470076E-07,-0.010362
4.6475076E-07,-0.010360
4.6480076E-07,-0.010359
4.6485076E-07,-0.010358
4.6490076E-07,-0.010358
