LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:09,0                 
Time,Ampl
4.5690998E-07,-0.010336
4.5695998E-07,-0.010333
4.5700998E-07,-0.010330
4.5705998E-07,-0.010328
4.5710998E-07,-0.010325
4.5715998E-07,-0.010323
4.5720998E-07,-0.010319
4.5725998E-07,-0.010316
4.5730998E-07,-0.010311
4.5735998E-07,-0.010306
4.5740998E-07,-0.010300
4.5745998E-07,-0.010294
4.5750998E-07,-0.010286
4.5755998E-07,-0.010279
4.5760998E-07,-0.010271
4.5765998E-07,-0.010263
4.5770998E-07,-0.010255
4.5775998E-07,-0.010247
4.5780998E-07,-0.010240
4.5785998E-07,-0.010234
4.5790998E-07,-0.010229
4.5795998E-07,-0.010225
4.5800998E-07,-0.010222
4.5805998E-07,-0.010220
4.5810998E-07,-0.010220
4.5815998E-07,-0.010221
4.5820998E-07,-0.010223
4.5825998E-07,-0.010225
4.5830998E-07,-0.010229
4.5835998E-07,-0.010233
4.5840998E-07,-0.010237
4.5845998E-07,-0.010241
4.5850998E-07,-0.010245
4.5855998E-07,-0.010249
4.5860998E-07,-0.010252
4.5865998E-07,-0.010254
4.5870998E-07,-0.010255
4.5875998E-07,-0.010256
4.5880998E-07,-0.010256
4.5885998E-07,-0.010255
4.5890998E-07,-0.010254
4.5895998E-07,-0.010252
4.5900998E-07,-0.010250
4.5905998E-07,-0.010249
4.5910998E-07,-0.010248
4.5915998E-07,-0.010247
4.5920998E-07,-0.010247
4.5925998E-07,-0.010248
4.5930998E-07,-0.010251
4.5935998E-07,-0.010254
4.5940998E-07,-0.010258
4.5945998E-07,-0.010264
4.5950998E-07,-0.010270
4.5955998E-07,-0.010277
4.5960998E-07,-0.010285
4.5965998E-07,-0.010293
4.5970998E-07,-0.010301
4.5975998E-07,-0.010309
4.5980998E-07,-0.010317
4.5985998E-07,-0.010323
4.5990998E-07,-0.010329
4.5995998E-07,-0.010334
4.6000998E-07,-0.010337
4.6005998E-07,-0.010339
4.6010998E-07,-0.010339
