LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5693255E-07,-0.010496
4.5698255E-07,-0.010491
4.5703255E-07,-0.010486
4.5708255E-07,-0.010480
4.5713255E-07,-0.010474
4.5718255E-07,-0.010467
4.5723255E-07,-0.010460
4.5728255E-07,-0.010453
4.5733255E-07,-0.010444
4.5738255E-07,-0.010436
4.5743255E-07,-0.010428
4.5748255E-07,-0.010420
4.5753255E-07,-0.010412
4.5758255E-07,-0.010405
4.5763255E-07,-0.010399
4.5768255E-07,-0.010394
4.5773255E-07,-0.010390
4.5778255E-07,-0.010388
4.5783255E-07,-0.010387
4.5788255E-07,-0.010389
4.5793255E-07,-0.010392
4.5798255E-07,-0.010397
4.5803255E-07,-0.010403
4.5808255E-07,-0.010411
4.5813255E-07,-0.010420
4.5818255E-07,-0.010430
4.5823255E-07,-0.010440
4.5828255E-07,-0.010451
4.5833255E-07,-0.010462
4.5838255E-07,-0.010473
4.5843255E-07,-0.010483
4.5848255E-07,-0.010492
4.5853255E-07,-0.010500
4.5858255E-07,-0.010507
4.5863255E-07,-0.010513
4.5868255E-07,-0.010518
4.5873255E-07,-0.010522
4.5878255E-07,-0.010524
4.5883255E-07,-0.010526
4.5888255E-07,-0.010527
4.5893255E-07,-0.010528
4.5898255E-07,-0.010529
4.5903255E-07,-0.010529
4.5908255E-07,-0.010530
4.5913255E-07,-0.010532
4.5918255E-07,-0.010533
4.5923255E-07,-0.010536
4.5928255E-07,-0.010540
4.5933255E-07,-0.010544
4.5938255E-07,-0.010549
4.5943255E-07,-0.010554
4.5948255E-07,-0.010560
4.5953255E-07,-0.010567
4.5958255E-07,-0.010573
4.5963255E-07,-0.010579
4.5968255E-07,-0.010584
4.5973255E-07,-0.010589
4.5978255E-07,-0.010593
4.5983255E-07,-0.010595
4.5988255E-07,-0.010597
4.5993255E-07,-0.010597
4.5998255E-07,-0.010597
4.6003255E-07,-0.010595
4.6008255E-07,-0.010592
4.6013255E-07,-0.010588
4.6018255E-07,-0.010583
4.6023255E-07,-0.010579
4.6028255E-07,-0.010573
4.6033255E-07,-0.010568
4.6038255E-07,-0.010564
4.6043255E-07,-0.010559
4.6048255E-07,-0.010556
4.6053255E-07,-0.010553
4.6058255E-07,-0.010551
4.6063255E-07,-0.010550
4.6068255E-07,-0.010550
4.6073255E-07,-0.010550
4.6078255E-07,-0.010551
4.6083255E-07,-0.010553
4.6088255E-07,-0.010555
4.6093255E-07,-0.010556
4.6098255E-07,-0.010558
4.6103255E-07,-0.010559
4.6108255E-07,-0.010559
4.6113255E-07,-0.010559
4.6118255E-07,-0.010557
