LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:35:37,0                 
Time,Ampl
4.5690693E-07,-0.010620
4.5695693E-07,-0.010604
4.5700693E-07,-0.010591
4.5705693E-07,-0.010580
4.5710693E-07,-0.010572
4.5715693E-07,-0.010566
4.5720693E-07,-0.010564
4.5725693E-07,-0.010564
4.5730693E-07,-0.010566
4.5735693E-07,-0.010570
4.5740693E-07,-0.010576
4.5745693E-07,-0.010583
4.5750693E-07,-0.010591
4.5755693E-07,-0.010599
4.5760693E-07,-0.010606
4.5765693E-07,-0.010612
4.5770693E-07,-0.010617
4.5775693E-07,-0.010620
4.5780693E-07,-0.010621
4.5785693E-07,-0.010620
4.5790693E-07,-0.010617
4.5795693E-07,-0.010612
4.5800693E-07,-0.010605
4.5805693E-07,-0.010597
4.5810693E-07,-0.010589
4.5815693E-07,-0.010579
4.5820693E-07,-0.010570
4.5825693E-07,-0.010561
4.5830693E-07,-0.010553
4.5835693E-07,-0.010547
4.5840693E-07,-0.010541
4.5845693E-07,-0.010538
4.5850693E-07,-0.010536
4.5855693E-07,-0.010536
4.5860693E-07,-0.010537
4.5865693E-07,-0.010539
4.5870693E-07,-0.010543
4.5875693E-07,-0.010547
4.5880693E-07,-0.010551
4.5885693E-07,-0.010555
4.5890693E-07,-0.010559
4.5895693E-07,-0.010561
4.5900693E-07,-0.010563
4.5905693E-07,-0.010562
4.5910693E-07,-0.010561
4.5915693E-07,-0.010557
4.5920693E-07,-0.010553
4.5925693E-07,-0.010546
4.5930693E-07,-0.010539
4.5935693E-07,-0.010531
4.5940693E-07,-0.010522
4.5945693E-07,-0.010514
4.5950693E-07,-0.010506
4.5955693E-07,-0.010498
4.5960693E-07,-0.010492
4.5965693E-07,-0.010486
4.5970693E-07,-0.010483
4.5975693E-07,-0.010480
4.5980693E-07,-0.010480
4.5985693E-07,-0.010481
4.5990693E-07,-0.010483
4.5995693E-07,-0.010486
4.6000693E-07,-0.010490
4.6005693E-07,-0.010494
4.6010693E-07,-0.010498
4.6015693E-07,-0.010502
4.6020693E-07,-0.010506
4.6025693E-07,-0.010508
4.6030693E-07,-0.010509
4.6035693E-07,-0.010509
4.6040693E-07,-0.010508
4.6045693E-07,-0.010505
4.6050693E-07,-0.010502
4.6055693E-07,-0.010497
4.6060693E-07,-0.010492
4.6065693E-07,-0.010486
4.6070693E-07,-0.010481
4.6075693E-07,-0.010477
4.6080693E-07,-0.010473
4.6085693E-07,-0.010471
4.6090693E-07,-0.010472
4.6095693E-07,-0.010474
4.6100693E-07,-0.010478
4.6105693E-07,-0.010486
4.6110693E-07,-0.010495
4.6115693E-07,-0.010507
4.6120693E-07,-0.010521
4.6125693E-07,-0.010537
4.6130693E-07,-0.010555
4.6135693E-07,-0.010574
4.6140693E-07,-0.010593
4.6145693E-07,-0.010612
4.6150693E-07,-0.010630
4.6155693E-07,-0.010647
4.6160693E-07,-0.010663
4.6165693E-07,-0.010678
4.6170693E-07,-0.010690
4.6175693E-07,-0.010700
