LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5694394E-07,-0.010217
4.5699394E-07,-0.010222
4.5704394E-07,-0.010227
4.5709394E-07,-0.010233
4.5714394E-07,-0.010240
4.5719394E-07,-0.010246
4.5724394E-07,-0.010253
4.5729394E-07,-0.010260
4.5734394E-07,-0.010267
4.5739394E-07,-0.010274
4.5744394E-07,-0.010281
4.5749394E-07,-0.010288
4.5754394E-07,-0.010294
4.5759394E-07,-0.010299
4.5764394E-07,-0.010304
4.5769394E-07,-0.010309
4.5774394E-07,-0.010312
4.5779394E-07,-0.010315
4.5784394E-07,-0.010317
4.5789394E-07,-0.010318
4.5794394E-07,-0.010318
4.5799394E-07,-0.010318
4.5804394E-07,-0.010317
4.5809394E-07,-0.010315
4.5814394E-07,-0.010312
4.5819394E-07,-0.010310
4.5824394E-07,-0.010307
4.5829394E-07,-0.010303
4.5834394E-07,-0.010300
4.5839394E-07,-0.010297
4.5844394E-07,-0.010294
4.5849394E-07,-0.010291
4.5854394E-07,-0.010288
4.5859394E-07,-0.010286
4.5864394E-07,-0.010285
4.5869394E-07,-0.010284
4.5874394E-07,-0.010283
4.5879394E-07,-0.010283
4.5884394E-07,-0.010283
4.5889394E-07,-0.010283
4.5894394E-07,-0.010284
4.5899394E-07,-0.010285
4.5904394E-07,-0.010286
4.5909394E-07,-0.010288
4.5914394E-07,-0.010289
4.5919394E-07,-0.010291
4.5924394E-07,-0.010293
4.5929394E-07,-0.010295
4.5934394E-07,-0.010297
4.5939394E-07,-0.010299
4.5944394E-07,-0.010302
4.5949394E-07,-0.010305
4.5954394E-07,-0.010309
4.5959394E-07,-0.010313
4.5964394E-07,-0.010318
4.5969394E-07,-0.010323
4.5974394E-07,-0.010329
4.5979394E-07,-0.010336
4.5984394E-07,-0.010344
4.5989394E-07,-0.010352
4.5994394E-07,-0.010361
4.5999394E-07,-0.010370
4.6004394E-07,-0.010381
4.6009394E-07,-0.010391
4.6014394E-07,-0.010402
4.6019394E-07,-0.010413
4.6024394E-07,-0.010425
4.6029394E-07,-0.010436
4.6034394E-07,-0.010448
4.6039394E-07,-0.010459
4.6044394E-07,-0.010470
4.6049394E-07,-0.010481
4.6054394E-07,-0.010491
4.6059394E-07,-0.010501
4.6064394E-07,-0.010510
4.6069394E-07,-0.010518
4.6074394E-07,-0.010525
4.6079394E-07,-0.010531
4.6084394E-07,-0.010537
4.6089394E-07,-0.010541
4.6094394E-07,-0.010544
4.6099394E-07,-0.010546
4.6104394E-07,-0.010547
4.6109394E-07,-0.010546
4.6114394E-07,-0.010544
4.6119394E-07,-0.010541
4.6124394E-07,-0.010536
4.6129394E-07,-0.010530
4.6134394E-07,-0.010523
4.6139394E-07,-0.010515
4.6144394E-07,-0.010506
4.6149394E-07,-0.010496
4.6154394E-07,-0.010485
4.6159394E-07,-0.010473
4.6164394E-07,-0.010461
4.6169394E-07,-0.010449
4.6174394E-07,-0.010436
4.6179394E-07,-0.010424
4.6184394E-07,-0.010412
4.6189394E-07,-0.010400
4.6194394E-07,-0.010389
4.6199394E-07,-0.010379
4.6204394E-07,-0.010369
4.6209394E-07,-0.010361
4.6214394E-07,-0.010353
4.6219394E-07,-0.010346
4.6224394E-07,-0.010341
4.6229394E-07,-0.010337
4.6234394E-07,-0.010334
4.6239394E-07,-0.010332
4.6244394E-07,-0.010331
4.6249394E-07,-0.010331
4.6254394E-07,-0.010333
4.6259394E-07,-0.010335
4.6264394E-07,-0.010339
4.6269394E-07,-0.010343
4.6274394E-07,-0.010348
4.6279394E-07,-0.010354
4.6284394E-07,-0.010361
4.6289394E-07,-0.010367
4.6294394E-07,-0.010375
4.6299394E-07,-0.010382
4.6304394E-07,-0.010390
4.6309394E-07,-0.010398
4.6314394E-07,-0.010405
4.6319394E-07,-0.010412
4.6324394E-07,-0.010419
4.6329394E-07,-0.010426
4.6334394E-07,-0.010431
4.6339394E-07,-0.010437
4.6344394E-07,-0.010441
4.6349394E-07,-0.010445
4.6354394E-07,-0.010448
4.6359394E-07,-0.010450
4.6364394E-07,-0.010452
4.6369394E-07,-0.010454
4.6374394E-07,-0.010454
4.6379394E-07,-0.010455
4.6384394E-07,-0.010455
4.6389394E-07,-0.010455
4.6394394E-07,-0.010456
4.6399394E-07,-0.010456
4.6404394E-07,-0.010457
4.6409394E-07,-0.010459
4.6414394E-07,-0.010461
4.6419394E-07,-0.010464
4.6424394E-07,-0.010467
4.6429394E-07,-0.010472
4.6434394E-07,-0.010477
4.6439394E-07,-0.010483
4.6444394E-07,-0.010490
4.6449394E-07,-0.010497
4.6454394E-07,-0.010505
4.6459394E-07,-0.010513
4.6464394E-07,-0.010522
4.6469394E-07,-0.010531
4.6474394E-07,-0.010541
4.6479394E-07,-0.010550
4.6484394E-07,-0.010559
4.6489394E-07,-0.010567
4.6494394E-07,-0.010575
4.6499394E-07,-0.010583
4.6504394E-07,-0.010590
4.6509394E-07,-0.010596
4.6514394E-07,-0.010601
4.6519394E-07,-0.010605
4.6524394E-07,-0.010607
4.6529394E-07,-0.010609
4.6534394E-07,-0.010609
4.6539394E-07,-0.010607
4.6544394E-07,-0.010604
4.6549394E-07,-0.010599
4.6554394E-07,-0.010593
4.6559394E-07,-0.010585
4.6564394E-07,-0.010575
4.6569394E-07,-0.010564
4.6574394E-07,-0.010551
4.6579394E-07,-0.010536
4.6584394E-07,-0.010521
4.6589394E-07,-0.010504
4.6594394E-07,-0.010486
4.6599394E-07,-0.010468
4.6604394E-07,-0.010450
4.6609394E-07,-0.010431
4.6614394E-07,-0.010413
4.6619394E-07,-0.010395
4.6624394E-07,-0.010378
4.6629394E-07,-0.010362
4.6634394E-07,-0.010348
4.6639394E-07,-0.010335
4.6644394E-07,-0.010323
4.6649394E-07,-0.010313
4.6654394E-07,-0.010305
4.6659394E-07,-0.010298
4.6664394E-07,-0.010292
4.6669394E-07,-0.010288
4.6674394E-07,-0.010285
4.6679394E-07,-0.010283
4.6684394E-07,-0.010281
4.6689394E-07,-0.010280
4.6694394E-07,-0.010279
4.6699394E-07,-0.010278
4.6704394E-07,-0.010277
4.6709394E-07,-0.010276
4.6714394E-07,-0.010274
4.6719394E-07,-0.010272
4.6724394E-07,-0.010269
4.6729394E-07,-0.010267
4.6734394E-07,-0.010264
4.6739394E-07,-0.010261
4.6744394E-07,-0.010258
4.6749394E-07,-0.010255
4.6754394E-07,-0.010253
4.6759394E-07,-0.010252
4.6764394E-07,-0.010251
4.6769394E-07,-0.010251
4.6774394E-07,-0.010252
4.6779394E-07,-0.010255
4.6784394E-07,-0.010258
4.6789394E-07,-0.010262
4.6794394E-07,-0.010267
4.6799394E-07,-0.010272
4.6804394E-07,-0.010278
4.6809394E-07,-0.010284
4.6814394E-07,-0.010291
4.6819394E-07,-0.010297
4.6824394E-07,-0.010302
4.6829394E-07,-0.010307
4.6834394E-07,-0.010311
4.6839394E-07,-0.010314
4.6844394E-07,-0.010316
4.6849394E-07,-0.010316
4.6854394E-07,-0.010316
4.6859394E-07,-0.010313
4.6864394E-07,-0.010310
4.6869394E-07,-0.010305
4.6874394E-07,-0.010300
4.6879394E-07,-0.010293
4.6884394E-07,-0.010286
4.6889394E-07,-0.010278
4.6894394E-07,-0.010271
4.6899394E-07,-0.010263
4.6904394E-07,-0.010255
4.6909394E-07,-0.010248
4.6914394E-07,-0.010241
4.6919394E-07,-0.010236
4.6924394E-07,-0.010231
4.6929394E-07,-0.010227
4.6934394E-07,-0.010224
4.6939394E-07,-0.010222
4.6944394E-07,-0.010222
4.6949394E-07,-0.010222
4.6954394E-07,-0.010224
4.6959394E-07,-0.010226
4.6964394E-07,-0.010230
4.6969394E-07,-0.010234
4.6974394E-07,-0.010238
4.6979394E-07,-0.010244
4.6984394E-07,-0.010249
4.6989394E-07,-0.010255
4.6994394E-07,-0.010261
4.6999394E-07,-0.010267
4.7004394E-07,-0.010274
4.7009394E-07,-0.010280
4.7014394E-07,-0.010287
4.7019394E-07,-0.010293
4.7024394E-07,-0.010300
4.7029394E-07,-0.010307
4.7034394E-07,-0.010314
4.7039394E-07,-0.010321
4.7044394E-07,-0.010328
4.7049394E-07,-0.010336
4.7054394E-07,-0.010344
4.7059394E-07,-0.010352
4.7064394E-07,-0.010361
4.7069394E-07,-0.010369
4.7074394E-07,-0.010379
4.7079394E-07,-0.010388
4.7084394E-07,-0.010397
4.7089394E-07,-0.010407
4.7094394E-07,-0.010416
4.7099394E-07,-0.010425
4.7104394E-07,-0.010434
4.7109394E-07,-0.010442
4.7114394E-07,-0.010450
4.7119394E-07,-0.010457
4.7124394E-07,-0.010464
4.7129394E-07,-0.010470
4.7134394E-07,-0.010475
4.7139394E-07,-0.010480
4.7144394E-07,-0.010484
4.7149394E-07,-0.010487
4.7154394E-07,-0.010490
4.7159394E-07,-0.010493
4.7164394E-07,-0.010495
4.7169394E-07,-0.010498
4.7174394E-07,-0.010500
4.7179394E-07,-0.010503
4.7184394E-07,-0.010506
4.7189394E-07,-0.010509
4.7194394E-07,-0.010512
4.7199394E-07,-0.010515
4.7204394E-07,-0.010519
4.7209394E-07,-0.010522
4.7214394E-07,-0.010526
4.7219394E-07,-0.010529
4.7224394E-07,-0.010532
4.7229394E-07,-0.010535
4.7234394E-07,-0.010537
4.7239394E-07,-0.010537
4.7244394E-07,-0.010538
4.7249394E-07,-0.010537
4.7254394E-07,-0.010535
4.7259394E-07,-0.010532
4.7264394E-07,-0.010529
4.7269394E-07,-0.010524
4.7274394E-07,-0.010520
4.7279394E-07,-0.010515
4.7284394E-07,-0.010510
4.7289394E-07,-0.010505
4.7294394E-07,-0.010502
4.7299394E-07,-0.010499
4.7304394E-07,-0.010497
4.7309394E-07,-0.010497
4.7314394E-07,-0.010498
4.7319394E-07,-0.010502
4.7324394E-07,-0.010507
4.7329394E-07,-0.010514
4.7334394E-07,-0.010523
4.7339394E-07,-0.010533
4.7344394E-07,-0.010545
4.7349394E-07,-0.010558
4.7354394E-07,-0.010572
4.7359394E-07,-0.010586
4.7364394E-07,-0.010600
4.7369394E-07,-0.010614
4.7374394E-07,-0.010627
4.7379394E-07,-0.010639
4.7384394E-07,-0.010649
4.7389394E-07,-0.010658
4.7394394E-07,-0.010665
4.7399394E-07,-0.010670
4.7404394E-07,-0.010674
4.7409394E-07,-0.010675
4.7414394E-07,-0.010675
4.7419394E-07,-0.010674
4.7424394E-07,-0.010671
4.7429394E-07,-0.010667
4.7434394E-07,-0.010662
4.7439394E-07,-0.010656
4.7444394E-07,-0.010650
4.7449394E-07,-0.010643
4.7454394E-07,-0.010636
4.7459394E-07,-0.010629
4.7464394E-07,-0.010622
4.7469394E-07,-0.010615
4.7474394E-07,-0.010608
4.7479394E-07,-0.010600
4.7484394E-07,-0.010592
4.7489394E-07,-0.010583
4.7494394E-07,-0.010574
4.7499394E-07,-0.010564
4.7504394E-07,-0.010553
4.7509394E-07,-0.010541
4.7514394E-07,-0.010528
4.7519394E-07,-0.010515
4.7524394E-07,-0.010500
4.7529394E-07,-0.010486
4.7534394E-07,-0.010470
4.7539394E-07,-0.010455
4.7544394E-07,-0.010441
4.7549394E-07,-0.010426
4.7554394E-07,-0.010413
4.7559394E-07,-0.010401
4.7564394E-07,-0.010391
4.7569394E-07,-0.010382
4.7574394E-07,-0.010375
4.7579394E-07,-0.010371
4.7584394E-07,-0.010368
4.7589394E-07,-0.010368
4.7594394E-07,-0.010370
4.7599394E-07,-0.010373
4.7604394E-07,-0.010378
4.7609394E-07,-0.010385
4.7614394E-07,-0.010392
4.7619394E-07,-0.010400
4.7624394E-07,-0.010409
4.7629394E-07,-0.010417
4.7634394E-07,-0.010424
4.7639394E-07,-0.010431
4.7644394E-07,-0.010437
4.7649394E-07,-0.010442
4.7654394E-07,-0.010445
4.7659394E-07,-0.010447
4.7664394E-07,-0.010447
4.7669394E-07,-0.010446
4.7674394E-07,-0.010443
4.7679394E-07,-0.010440
4.7684394E-07,-0.010435
4.7689394E-07,-0.010430
4.7694394E-07,-0.010425
4.7699394E-07,-0.010419
4.7704394E-07,-0.010414
4.7709394E-07,-0.010409
4.7714394E-07,-0.010405
4.7719394E-07,-0.010401
4.7724394E-07,-0.010399
4.7729394E-07,-0.010398
4.7734394E-07,-0.010397
4.7739394E-07,-0.010398
4.7744394E-07,-0.010400
4.7749394E-07,-0.010402
4.7754394E-07,-0.010405
4.7759394E-07,-0.010408
4.7764394E-07,-0.010411
4.7769394E-07,-0.010414
4.7774394E-07,-0.010417
4.7779394E-07,-0.010419
4.7784394E-07,-0.010420
4.7789394E-07,-0.010420
4.7794394E-07,-0.010420
4.7799394E-07,-0.010418
4.7804394E-07,-0.010416
4.7809394E-07,-0.010413
4.7814394E-07,-0.010409
4.7819394E-07,-0.010405
4.7824394E-07,-0.010400
4.7829394E-07,-0.010396
4.7834394E-07,-0.010392
4.7839394E-07,-0.010389
4.7844394E-07,-0.010387
4.7849394E-07,-0.010386
4.7854394E-07,-0.010386
4.7859394E-07,-0.010388
4.7864394E-07,-0.010391
4.7869394E-07,-0.010397
4.7874394E-07,-0.010403
4.7879394E-07,-0.010412
4.7884394E-07,-0.010421
4.7889394E-07,-0.010431
4.7894394E-07,-0.010443
4.7899394E-07,-0.010454
4.7904394E-07,-0.010465
4.7909394E-07,-0.010476
4.7914394E-07,-0.010487
4.7919394E-07,-0.010496
4.7924394E-07,-0.010504
4.7929394E-07,-0.010511
4.7934394E-07,-0.010516
4.7939394E-07,-0.010519
4.7944394E-07,-0.010521
4.7949394E-07,-0.010521
4.7954394E-07,-0.010520
4.7959394E-07,-0.010518
4.7964394E-07,-0.010515
4.7969394E-07,-0.010512
4.7974394E-07,-0.010509
4.7979394E-07,-0.010505
4.7984394E-07,-0.010502
4.7989394E-07,-0.010500
4.7994394E-07,-0.010499
4.7999394E-07,-0.010499
4.8004394E-07,-0.010500
4.8009394E-07,-0.010503
4.8014394E-07,-0.010507
4.8019394E-07,-0.010511
4.8024394E-07,-0.010517
4.8029394E-07,-0.010523
4.8034394E-07,-0.010529
4.8039394E-07,-0.010536
4.8044394E-07,-0.010542
4.8049394E-07,-0.010548
4.8054394E-07,-0.010554
4.8059394E-07,-0.010559
4.8064394E-07,-0.010562
4.8069394E-07,-0.010565
4.8074394E-07,-0.010568
4.8079394E-07,-0.010569
