LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:45,0                 
Time,Ampl
4.5693755E-07,-0.010177
4.5698755E-07,-0.010176
4.5703755E-07,-0.010174
4.5708755E-07,-0.010172
4.5713755E-07,-0.010171
4.5718755E-07,-0.010170
4.5723755E-07,-0.010169
4.5728755E-07,-0.010169
4.5733755E-07,-0.010170
4.5738755E-07,-0.010172
4.5743755E-07,-0.010175
4.5748755E-07,-0.010178
4.5753755E-07,-0.010182
4.5758755E-07,-0.010186
4.5763755E-07,-0.010192
4.5768755E-07,-0.010197
4.5773755E-07,-0.010203
4.5778755E-07,-0.010209
4.5783755E-07,-0.010215
4.5788755E-07,-0.010221
4.5793755E-07,-0.010227
4.5798755E-07,-0.010233
4.5803755E-07,-0.010238
4.5808755E-07,-0.010243
4.5813755E-07,-0.010247
4.5818755E-07,-0.010251
4.5823755E-07,-0.010254
4.5828755E-07,-0.010257
4.5833755E-07,-0.010259
4.5838755E-07,-0.010261
4.5843755E-07,-0.010262
4.5848755E-07,-0.010263
4.5853755E-07,-0.010263
4.5858755E-07,-0.010264
4.5863755E-07,-0.010263
4.5868755E-07,-0.010263
4.5873755E-07,-0.010262
4.5878755E-07,-0.010261
4.5883755E-07,-0.010259
4.5888755E-07,-0.010257
4.5893755E-07,-0.010255
4.5898755E-07,-0.010252
4.5903755E-07,-0.010250
4.5908755E-07,-0.010247
4.5913755E-07,-0.010244
4.5918755E-07,-0.010241
4.5923755E-07,-0.010239
4.5928755E-07,-0.010236
4.5933755E-07,-0.010234
4.5938755E-07,-0.010232
4.5943755E-07,-0.010231
4.5948755E-07,-0.010231
4.5953755E-07,-0.010232
4.5958755E-07,-0.010233
4.5963755E-07,-0.010235
4.5968755E-07,-0.010238
4.5973755E-07,-0.010242
4.5978755E-07,-0.010247
4.5983755E-07,-0.010253
4.5988755E-07,-0.010259
4.5993755E-07,-0.010265
4.5998755E-07,-0.010271
4.6003755E-07,-0.010277
4.6008755E-07,-0.010283
4.6013755E-07,-0.010288
4.6018755E-07,-0.010292
4.6023755E-07,-0.010296
4.6028755E-07,-0.010298
4.6033755E-07,-0.010298
4.6038755E-07,-0.010297
4.6043755E-07,-0.010295
4.6048755E-07,-0.010291
4.6053755E-07,-0.010285
4.6058755E-07,-0.010279
4.6063755E-07,-0.010271
4.6068755E-07,-0.010262
4.6073755E-07,-0.010252
4.6078755E-07,-0.010242
4.6083755E-07,-0.010232
4.6088755E-07,-0.010221
4.6093755E-07,-0.010211
4.6098755E-07,-0.010201
4.6103755E-07,-0.010191
4.6108755E-07,-0.010182
4.6113755E-07,-0.010174
4.6118755E-07,-0.010166
4.6123755E-07,-0.010159
4.6128755E-07,-0.010153
4.6133755E-07,-0.010147
4.6138755E-07,-0.010142
4.6143755E-07,-0.010136
4.6148755E-07,-0.010132
4.6153755E-07,-0.010127
4.6158755E-07,-0.010122
4.6163755E-07,-0.010118
4.6168755E-07,-0.010113
4.6173755E-07,-0.010108
4.6178755E-07,-0.010103
4.6183755E-07,-0.010097
4.6188755E-07,-0.010092
4.6193755E-07,-0.010087
4.6198755E-07,-0.010082
