LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:07,0                 
Time,Ampl
4.5694002E-07,-0.010482
4.5699002E-07,-0.010476
4.5704002E-07,-0.010471
4.5709002E-07,-0.010466
4.5714002E-07,-0.010463
4.5719002E-07,-0.010460
4.5724002E-07,-0.010458
4.5729002E-07,-0.010457
4.5734002E-07,-0.010456
4.5739002E-07,-0.010455
4.5744002E-07,-0.010454
4.5749002E-07,-0.010452
4.5754002E-07,-0.010451
4.5759002E-07,-0.010448
4.5764002E-07,-0.010445
4.5769002E-07,-0.010441
4.5774002E-07,-0.010437
4.5779002E-07,-0.010431
4.5784002E-07,-0.010425
4.5789002E-07,-0.010419
4.5794002E-07,-0.010412
4.5799002E-07,-0.010405
4.5804002E-07,-0.010398
4.5809002E-07,-0.010392
4.5814002E-07,-0.010386
4.5819002E-07,-0.010381
4.5824002E-07,-0.010376
4.5829002E-07,-0.010373
4.5834002E-07,-0.010371
4.5839002E-07,-0.010370
4.5844002E-07,-0.010370
4.5849002E-07,-0.010372
4.5854002E-07,-0.010374
4.5859002E-07,-0.010377
4.5864002E-07,-0.010380
4.5869002E-07,-0.010384
4.5874002E-07,-0.010388
4.5879002E-07,-0.010393
4.5884002E-07,-0.010397
4.5889002E-07,-0.010400
4.5894002E-07,-0.010404
4.5899002E-07,-0.010407
4.5904002E-07,-0.010410
4.5909002E-07,-0.010412
4.5914002E-07,-0.010414
4.5919002E-07,-0.010416
4.5924002E-07,-0.010419
4.5929002E-07,-0.010421
4.5934002E-07,-0.010425
4.5939002E-07,-0.010429
4.5944002E-07,-0.010433
4.5949002E-07,-0.010439
4.5954002E-07,-0.010446
4.5959002E-07,-0.010454
4.5964002E-07,-0.010464
4.5969002E-07,-0.010474
4.5974002E-07,-0.010485
4.5979002E-07,-0.010497
4.5984002E-07,-0.010509
4.5989002E-07,-0.010521
4.5994002E-07,-0.010534
4.5999002E-07,-0.010546
4.6004002E-07,-0.010557
4.6009002E-07,-0.010568
4.6014002E-07,-0.010577
4.6019002E-07,-0.010585
4.6024002E-07,-0.010592
4.6029002E-07,-0.010597
4.6034002E-07,-0.010601
4.6039002E-07,-0.010603
4.6044002E-07,-0.010604
4.6049002E-07,-0.010603
4.6054002E-07,-0.010602
4.6059002E-07,-0.010600
4.6064002E-07,-0.010597
4.6069002E-07,-0.010594
4.6074002E-07,-0.010591
4.6079002E-07,-0.010588
4.6084002E-07,-0.010585
4.6089002E-07,-0.010581
4.6094002E-07,-0.010578
4.6099002E-07,-0.010575
4.6104002E-07,-0.010572
4.6109002E-07,-0.010569
4.6114002E-07,-0.010565
4.6119002E-07,-0.010561
4.6124002E-07,-0.010557
4.6129002E-07,-0.010551
4.6134002E-07,-0.010544
4.6139002E-07,-0.010537
4.6144002E-07,-0.010528
4.6149002E-07,-0.010517
4.6154002E-07,-0.010506
4.6159002E-07,-0.010493
4.6164002E-07,-0.010480
4.6169002E-07,-0.010466
4.6174002E-07,-0.010451
4.6179002E-07,-0.010436
4.6184002E-07,-0.010422
4.6189002E-07,-0.010408
4.6194002E-07,-0.010395
4.6199002E-07,-0.010383
4.6204002E-07,-0.010373
4.6209002E-07,-0.010365
4.6214002E-07,-0.010360
4.6219002E-07,-0.010356
4.6224002E-07,-0.010355
4.6229002E-07,-0.010357
4.6234002E-07,-0.010360
4.6239002E-07,-0.010366
4.6244002E-07,-0.010375
4.6249002E-07,-0.010385
4.6254002E-07,-0.010396
4.6259002E-07,-0.010409
4.6264002E-07,-0.010423
4.6269002E-07,-0.010438
4.6274002E-07,-0.010453
4.6279002E-07,-0.010468
4.6284002E-07,-0.010483
4.6289002E-07,-0.010497
4.6294002E-07,-0.010511
4.6299002E-07,-0.010524
4.6304002E-07,-0.010537
4.6309002E-07,-0.010549
4.6314002E-07,-0.010560
4.6319002E-07,-0.010571
4.6324002E-07,-0.010582
4.6329002E-07,-0.010592
4.6334002E-07,-0.010601
4.6339002E-07,-0.010611
4.6344002E-07,-0.010621
4.6349002E-07,-0.010631
4.6354002E-07,-0.010640
4.6359002E-07,-0.010650
4.6364002E-07,-0.010661
4.6369002E-07,-0.010671
4.6374002E-07,-0.010681
4.6379002E-07,-0.010690
4.6384002E-07,-0.010699
4.6389002E-07,-0.010707
4.6394002E-07,-0.010714
4.6399002E-07,-0.010719
4.6404002E-07,-0.010723
4.6409002E-07,-0.010725
4.6414002E-07,-0.010724
4.6419002E-07,-0.010721
4.6424002E-07,-0.010716
4.6429002E-07,-0.010708
4.6434002E-07,-0.010697
4.6439002E-07,-0.010683
4.6444002E-07,-0.010667
4.6449002E-07,-0.010648
4.6454002E-07,-0.010628
4.6459002E-07,-0.010606
4.6464002E-07,-0.010582
4.6469002E-07,-0.010558
4.6474002E-07,-0.010534
4.6479002E-07,-0.010510
4.6484002E-07,-0.010486
4.6489002E-07,-0.010464
4.6494002E-07,-0.010443
4.6499002E-07,-0.010423
4.6504002E-07,-0.010406
4.6509002E-07,-0.010390
4.6514002E-07,-0.010377
4.6519002E-07,-0.010366
4.6524002E-07,-0.010357
4.6529002E-07,-0.010350
4.6534002E-07,-0.010344
4.6539002E-07,-0.010340
4.6544002E-07,-0.010337
4.6549002E-07,-0.010335
4.6554002E-07,-0.010333
4.6559002E-07,-0.010331
4.6564002E-07,-0.010330
4.6569002E-07,-0.010328
4.6574002E-07,-0.010326
4.6579002E-07,-0.010324
4.6584002E-07,-0.010322
4.6589002E-07,-0.010320
4.6594002E-07,-0.010318
4.6599002E-07,-0.010316
4.6604002E-07,-0.010315
4.6609002E-07,-0.010315
4.6614002E-07,-0.010316
4.6619002E-07,-0.010318
4.6624002E-07,-0.010322
4.6629002E-07,-0.010328
4.6634002E-07,-0.010336
4.6639002E-07,-0.010346
4.6644002E-07,-0.010357
4.6649002E-07,-0.010371
4.6654002E-07,-0.010385
4.6659002E-07,-0.010401
4.6664002E-07,-0.010418
4.6669002E-07,-0.010434
4.6674002E-07,-0.010451
4.6679002E-07,-0.010468
4.6684002E-07,-0.010483
4.6689002E-07,-0.010497
4.6694002E-07,-0.010510
4.6699002E-07,-0.010521
4.6704002E-07,-0.010531
4.6709002E-07,-0.010538
