LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:03,0                 
Time,Ampl
4.5692652E-07,-0.010486
4.5697652E-07,-0.010478
4.5702652E-07,-0.010468
4.5707652E-07,-0.010456
4.5712652E-07,-0.010444
4.5717652E-07,-0.010431
4.5722652E-07,-0.010420
4.5727652E-07,-0.010410
4.5732652E-07,-0.010402
4.5737652E-07,-0.010396
4.5742652E-07,-0.010394
4.5747652E-07,-0.010394
4.5752652E-07,-0.010397
4.5757652E-07,-0.010403
4.5762652E-07,-0.010411
4.5767652E-07,-0.010421
4.5772652E-07,-0.010433
4.5777652E-07,-0.010445
4.5782652E-07,-0.010456
4.5787652E-07,-0.010467
4.5792652E-07,-0.010477
4.5797652E-07,-0.010484
4.5802652E-07,-0.010489
4.5807652E-07,-0.010491
4.5812652E-07,-0.010489
4.5817652E-07,-0.010485
4.5822652E-07,-0.010479
4.5827652E-07,-0.010470
4.5832652E-07,-0.010459
4.5837652E-07,-0.010448
4.5842652E-07,-0.010437
4.5847652E-07,-0.010426
4.5852652E-07,-0.010418
4.5857652E-07,-0.010411
4.5862652E-07,-0.010409
4.5867652E-07,-0.010410
4.5872652E-07,-0.010415
4.5877652E-07,-0.010424
4.5882652E-07,-0.010438
4.5887652E-07,-0.010456
4.5892652E-07,-0.010478
4.5897652E-07,-0.010502
4.5902652E-07,-0.010528
4.5907652E-07,-0.010556
4.5912652E-07,-0.010583
4.5917652E-07,-0.010609
4.5922652E-07,-0.010633
4.5927652E-07,-0.010654
4.5932652E-07,-0.010671
4.5937652E-07,-0.010684
4.5942652E-07,-0.010691
4.5947652E-07,-0.010694
4.5952652E-07,-0.010692
4.5957652E-07,-0.010685
4.5962652E-07,-0.010675
4.5967652E-07,-0.010661
4.5972652E-07,-0.010644
4.5977652E-07,-0.010627
4.5982652E-07,-0.010609
4.5987652E-07,-0.010591
4.5992652E-07,-0.010575
4.5997652E-07,-0.010561
4.6002652E-07,-0.010550
4.6007652E-07,-0.010543
4.6012652E-07,-0.010539
4.6017652E-07,-0.010538
4.6022652E-07,-0.010541
4.6027652E-07,-0.010547
4.6032652E-07,-0.010554
4.6037652E-07,-0.010563
4.6042652E-07,-0.010573
4.6047652E-07,-0.010582
4.6052652E-07,-0.010589
4.6057652E-07,-0.010595
4.6062652E-07,-0.010598
