LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5693204E-07,-0.010456
4.5698204E-07,-0.010455
4.5703204E-07,-0.010455
4.5708204E-07,-0.010457
4.5713204E-07,-0.010459
4.5718204E-07,-0.010463
4.5723204E-07,-0.010467
4.5728204E-07,-0.010471
4.5733204E-07,-0.010476
4.5738204E-07,-0.010480
4.5743204E-07,-0.010484
4.5748204E-07,-0.010487
4.5753204E-07,-0.010489
4.5758204E-07,-0.010490
4.5763204E-07,-0.010490
4.5768204E-07,-0.010489
4.5773204E-07,-0.010487
4.5778204E-07,-0.010484
4.5783204E-07,-0.010480
4.5788204E-07,-0.010477
4.5793204E-07,-0.010473
4.5798204E-07,-0.010470
4.5803204E-07,-0.010467
4.5808204E-07,-0.010465
4.5813204E-07,-0.010464
4.5818204E-07,-0.010465
4.5823204E-07,-0.010467
4.5828204E-07,-0.010470
4.5833204E-07,-0.010474
4.5838204E-07,-0.010479
4.5843204E-07,-0.010485
4.5848204E-07,-0.010492
4.5853204E-07,-0.010499
4.5858204E-07,-0.010505
4.5863204E-07,-0.010512
4.5868204E-07,-0.010518
4.5873204E-07,-0.010523
4.5878204E-07,-0.010526
4.5883204E-07,-0.010529
4.5888204E-07,-0.010530
4.5893204E-07,-0.010529
4.5898204E-07,-0.010528
4.5903204E-07,-0.010525
4.5908204E-07,-0.010522
4.5913204E-07,-0.010518
4.5918204E-07,-0.010513
4.5923204E-07,-0.010509
4.5928204E-07,-0.010505
4.5933204E-07,-0.010502
4.5938204E-07,-0.010500
4.5943204E-07,-0.010499
4.5948204E-07,-0.010500
4.5953204E-07,-0.010502
4.5958204E-07,-0.010507
4.5963204E-07,-0.010513
4.5968204E-07,-0.010521
4.5973204E-07,-0.010530
4.5978204E-07,-0.010541
4.5983204E-07,-0.010554
4.5988204E-07,-0.010568
4.5993204E-07,-0.010582
4.5998204E-07,-0.010598
4.6003204E-07,-0.010614
4.6008204E-07,-0.010630
4.6013204E-07,-0.010646
4.6018204E-07,-0.010662
4.6023204E-07,-0.010678
4.6028204E-07,-0.010694
4.6033204E-07,-0.010709
4.6038204E-07,-0.010724
4.6043204E-07,-0.010738
4.6048204E-07,-0.010752
4.6053204E-07,-0.010766
4.6058204E-07,-0.010779
4.6063204E-07,-0.010791
4.6068204E-07,-0.010803
4.6073204E-07,-0.010814
4.6078204E-07,-0.010825
4.6083204E-07,-0.010836
4.6088204E-07,-0.010846
4.6093204E-07,-0.010855
4.6098204E-07,-0.010864
4.6103204E-07,-0.010871
4.6108204E-07,-0.010879
4.6113204E-07,-0.010885
4.6118204E-07,-0.010891
4.6123204E-07,-0.010895
4.6128204E-07,-0.010899
4.6133204E-07,-0.010902
4.6138204E-07,-0.010904
4.6143204E-07,-0.010905
4.6148204E-07,-0.010905
4.6153204E-07,-0.010904
4.6158204E-07,-0.010902
4.6163204E-07,-0.010899
4.6168204E-07,-0.010895
4.6173204E-07,-0.010890
4.6178204E-07,-0.010885
4.6183204E-07,-0.010879
4.6188204E-07,-0.010872
4.6193204E-07,-0.010865
4.6198204E-07,-0.010857
4.6203204E-07,-0.010850
4.6208204E-07,-0.010842
4.6213204E-07,-0.010834
4.6218204E-07,-0.010826
4.6223204E-07,-0.010818
4.6228204E-07,-0.010811
4.6233204E-07,-0.010804
4.6238204E-07,-0.010798
4.6243204E-07,-0.010792
4.6248204E-07,-0.010786
4.6253204E-07,-0.010781
4.6258204E-07,-0.010777
4.6263204E-07,-0.010772
4.6268204E-07,-0.010768
4.6273204E-07,-0.010764
4.6278204E-07,-0.010760
4.6283204E-07,-0.010756
4.6288204E-07,-0.010752
4.6293204E-07,-0.010747
4.6298204E-07,-0.010741
4.6303204E-07,-0.010734
4.6308204E-07,-0.010727
4.6313204E-07,-0.010719
4.6318204E-07,-0.010711
4.6323204E-07,-0.010702
4.6328204E-07,-0.010692
4.6333204E-07,-0.010682
4.6338204E-07,-0.010671
4.6343204E-07,-0.010661
4.6348204E-07,-0.010651
4.6353204E-07,-0.010642
4.6358204E-07,-0.010633
4.6363204E-07,-0.010625
4.6368204E-07,-0.010619
4.6373204E-07,-0.010613
4.6378204E-07,-0.010609
4.6383204E-07,-0.010605
4.6388204E-07,-0.010603
4.6393204E-07,-0.010602
4.6398204E-07,-0.010601
4.6403204E-07,-0.010601
4.6408204E-07,-0.010600
4.6413204E-07,-0.010600
4.6418204E-07,-0.010600
4.6423204E-07,-0.010599
4.6428204E-07,-0.010597
4.6433204E-07,-0.010594
4.6438204E-07,-0.010590
4.6443204E-07,-0.010585
4.6448204E-07,-0.010578
4.6453204E-07,-0.010571
4.6458204E-07,-0.010563
4.6463204E-07,-0.010554
4.6468204E-07,-0.010545
4.6473204E-07,-0.010535
4.6478204E-07,-0.010526
4.6483204E-07,-0.010516
4.6488204E-07,-0.010507
4.6493204E-07,-0.010499
4.6498204E-07,-0.010491
4.6503204E-07,-0.010484
4.6508204E-07,-0.010478
4.6513204E-07,-0.010473
4.6518204E-07,-0.010468
4.6523204E-07,-0.010464
4.6528204E-07,-0.010460
4.6533204E-07,-0.010456
4.6538204E-07,-0.010452
4.6543204E-07,-0.010448
4.6548204E-07,-0.010443
4.6553204E-07,-0.010438
4.6558204E-07,-0.010433
4.6563204E-07,-0.010427
4.6568204E-07,-0.010421
4.6573204E-07,-0.010415
4.6578204E-07,-0.010409
4.6583204E-07,-0.010404
4.6588204E-07,-0.010399
4.6593204E-07,-0.010396
4.6598204E-07,-0.010393
4.6603204E-07,-0.010393
4.6608204E-07,-0.010395
4.6613204E-07,-0.010398
4.6618204E-07,-0.010404
4.6623204E-07,-0.010413
4.6628204E-07,-0.010424
4.6633204E-07,-0.010437
4.6638204E-07,-0.010452
4.6643204E-07,-0.010468
4.6648204E-07,-0.010486
4.6653204E-07,-0.010506
4.6658204E-07,-0.010525
4.6663204E-07,-0.010545
4.6668204E-07,-0.010564
4.6673204E-07,-0.010583
4.6678204E-07,-0.010601
4.6683204E-07,-0.010618
4.6688204E-07,-0.010633
4.6693204E-07,-0.010647
4.6698204E-07,-0.010659
4.6703204E-07,-0.010669
4.6708204E-07,-0.010678
4.6713204E-07,-0.010685
4.6718204E-07,-0.010691
4.6723204E-07,-0.010696
4.6728204E-07,-0.010700
4.6733204E-07,-0.010703
4.6738204E-07,-0.010706
4.6743204E-07,-0.010708
4.6748204E-07,-0.010710
4.6753204E-07,-0.010712
4.6758204E-07,-0.010714
4.6763204E-07,-0.010715
4.6768204E-07,-0.010716
4.6773204E-07,-0.010716
4.6778204E-07,-0.010716
4.6783204E-07,-0.010716
4.6788204E-07,-0.010714
4.6793204E-07,-0.010712
4.6798204E-07,-0.010709
4.6803204E-07,-0.010704
4.6808204E-07,-0.010699
4.6813204E-07,-0.010692
4.6818204E-07,-0.010684
4.6823204E-07,-0.010675
4.6828204E-07,-0.010666
4.6833204E-07,-0.010655
4.6838204E-07,-0.010644
4.6843204E-07,-0.010632
4.6848204E-07,-0.010620
4.6853204E-07,-0.010607
4.6858204E-07,-0.010595
4.6863204E-07,-0.010583
4.6868204E-07,-0.010571
4.6873204E-07,-0.010560
4.6878204E-07,-0.010549
4.6883204E-07,-0.010539
4.6888204E-07,-0.010529
4.6893204E-07,-0.010520
4.6898204E-07,-0.010512
4.6903204E-07,-0.010504
4.6908204E-07,-0.010497
4.6913204E-07,-0.010491
4.6918204E-07,-0.010485
4.6923204E-07,-0.010480
4.6928204E-07,-0.010474
4.6933204E-07,-0.010470
4.6938204E-07,-0.010465
4.6943204E-07,-0.010460
4.6948204E-07,-0.010456
4.6953204E-07,-0.010451
4.6958204E-07,-0.010446
4.6963204E-07,-0.010441
4.6968204E-07,-0.010435
4.6973204E-07,-0.010429
4.6978204E-07,-0.010423
