LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5693959E-07,-0.010597
4.5698959E-07,-0.010595
4.5703959E-07,-0.010593
4.5708959E-07,-0.010591
4.5713959E-07,-0.010590
4.5718959E-07,-0.010588
4.5723959E-07,-0.010586
4.5728959E-07,-0.010583
4.5733959E-07,-0.010580
4.5738959E-07,-0.010576
4.5743959E-07,-0.010571
4.5748959E-07,-0.010564
4.5753959E-07,-0.010557
4.5758959E-07,-0.010549
4.5763959E-07,-0.010540
4.5768959E-07,-0.010529
4.5773959E-07,-0.010518
4.5778959E-07,-0.010506
4.5783959E-07,-0.010493
4.5788959E-07,-0.010480
4.5793959E-07,-0.010467
4.5798959E-07,-0.010454
4.5803959E-07,-0.010441
4.5808959E-07,-0.010429
4.5813959E-07,-0.010417
4.5818959E-07,-0.010406
4.5823959E-07,-0.010397
4.5828959E-07,-0.010388
4.5833959E-07,-0.010381
4.5838959E-07,-0.010375
4.5843959E-07,-0.010370
4.5848959E-07,-0.010366
4.5853959E-07,-0.010362
4.5858959E-07,-0.010360
4.5863959E-07,-0.010358
4.5868959E-07,-0.010356
4.5873959E-07,-0.010355
4.5878959E-07,-0.010354
4.5883959E-07,-0.010353
4.5888959E-07,-0.010352
4.5893959E-07,-0.010351
4.5898959E-07,-0.010350
4.5903959E-07,-0.010349
4.5908959E-07,-0.010347
4.5913959E-07,-0.010346
4.5918959E-07,-0.010346
4.5923959E-07,-0.010345
4.5928959E-07,-0.010345
4.5933959E-07,-0.010346
4.5938959E-07,-0.010348
4.5943959E-07,-0.010351
4.5948959E-07,-0.010354
4.5953959E-07,-0.010359
4.5958959E-07,-0.010364
4.5963959E-07,-0.010370
4.5968959E-07,-0.010377
4.5973959E-07,-0.010385
4.5978959E-07,-0.010393
4.5983959E-07,-0.010401
4.5988959E-07,-0.010409
4.5993959E-07,-0.010416
