LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:00,0                 
Time,Ampl
4.5690250E-07,-0.010540
4.5695250E-07,-0.010540
4.5700250E-07,-0.010540
4.5705250E-07,-0.010541
4.5710250E-07,-0.010542
4.5715250E-07,-0.010543
4.5720250E-07,-0.010544
4.5725250E-07,-0.010544
4.5730250E-07,-0.010543
4.5735250E-07,-0.010542
4.5740250E-07,-0.010539
4.5745250E-07,-0.010535
4.5750250E-07,-0.010529
4.5755250E-07,-0.010522
4.5760250E-07,-0.010514
4.5765250E-07,-0.010505
4.5770250E-07,-0.010495
4.5775250E-07,-0.010484
4.5780250E-07,-0.010474
4.5785250E-07,-0.010463
4.5790250E-07,-0.010454
4.5795250E-07,-0.010446
4.5800250E-07,-0.010439
4.5805250E-07,-0.010435
4.5810250E-07,-0.010432
4.5815250E-07,-0.010432
4.5820250E-07,-0.010434
4.5825250E-07,-0.010439
4.5830250E-07,-0.010446
4.5835250E-07,-0.010455
4.5840250E-07,-0.010466
4.5845250E-07,-0.010478
4.5850250E-07,-0.010490
4.5855250E-07,-0.010503
4.5860250E-07,-0.010515
4.5865250E-07,-0.010527
4.5870250E-07,-0.010537
4.5875250E-07,-0.010545
4.5880250E-07,-0.010550
4.5885250E-07,-0.010553
4.5890250E-07,-0.010553
4.5895250E-07,-0.010550
4.5900250E-07,-0.010543
4.5905250E-07,-0.010534
4.5910250E-07,-0.010522
4.5915250E-07,-0.010507
4.5920250E-07,-0.010490
4.5925250E-07,-0.010471
4.5930250E-07,-0.010451
4.5935250E-07,-0.010431
4.5940250E-07,-0.010410
4.5945250E-07,-0.010389
4.5950250E-07,-0.010370
4.5955250E-07,-0.010351
4.5960250E-07,-0.010334
4.5965250E-07,-0.010318
4.5970250E-07,-0.010305
4.5975250E-07,-0.010293
4.5980250E-07,-0.010284
4.5985250E-07,-0.010277
4.5990250E-07,-0.010272
4.5995250E-07,-0.010269
4.6000250E-07,-0.010267
4.6005250E-07,-0.010267
4.6010250E-07,-0.010268
4.6015250E-07,-0.010271
4.6020250E-07,-0.010274
4.6025250E-07,-0.010279
4.6030250E-07,-0.010284
4.6035250E-07,-0.010290
4.6040250E-07,-0.010297
4.6045250E-07,-0.010305
4.6050250E-07,-0.010313
4.6055250E-07,-0.010322
4.6060250E-07,-0.010333
4.6065250E-07,-0.010344
4.6070250E-07,-0.010356
4.6075250E-07,-0.010369
4.6080250E-07,-0.010384
4.6085250E-07,-0.010398
4.6090250E-07,-0.010414
4.6095250E-07,-0.010430
4.6100250E-07,-0.010446
4.6105250E-07,-0.010462
4.6110250E-07,-0.010478
4.6115250E-07,-0.010492
4.6120250E-07,-0.010505
4.6125250E-07,-0.010516
4.6130250E-07,-0.010525
4.6135250E-07,-0.010532
4.6140250E-07,-0.010536
4.6145250E-07,-0.010537
4.6150250E-07,-0.010535
4.6155250E-07,-0.010530
4.6160250E-07,-0.010523
4.6165250E-07,-0.010513
4.6170250E-07,-0.010501
4.6175250E-07,-0.010487
4.6180250E-07,-0.010473
4.6185250E-07,-0.010458
4.6190250E-07,-0.010443
4.6195250E-07,-0.010429
4.6200250E-07,-0.010416
4.6205250E-07,-0.010406
4.6210250E-07,-0.010397
4.6215250E-07,-0.010392
4.6220250E-07,-0.010389
4.6225250E-07,-0.010390
4.6230250E-07,-0.010393
4.6235250E-07,-0.010400
4.6240250E-07,-0.010409
4.6245250E-07,-0.010420
4.6250250E-07,-0.010433
4.6255250E-07,-0.010447
4.6260250E-07,-0.010462
4.6265250E-07,-0.010477
4.6270250E-07,-0.010491
4.6275250E-07,-0.010504
4.6280250E-07,-0.010515
4.6285250E-07,-0.010524
4.6290250E-07,-0.010531
4.6295250E-07,-0.010535
4.6300250E-07,-0.010537
4.6305250E-07,-0.010535
4.6310250E-07,-0.010532
4.6315250E-07,-0.010525
4.6320250E-07,-0.010517
4.6325250E-07,-0.010507
4.6330250E-07,-0.010496
4.6335250E-07,-0.010483
4.6340250E-07,-0.010470
4.6345250E-07,-0.010457
4.6350250E-07,-0.010443
4.6355250E-07,-0.010430
4.6360250E-07,-0.010418
4.6365250E-07,-0.010406
4.6370250E-07,-0.010394
4.6375250E-07,-0.010384
4.6380250E-07,-0.010373
4.6385250E-07,-0.010364
4.6390250E-07,-0.010354
4.6395250E-07,-0.010345
4.6400250E-07,-0.010336
4.6405250E-07,-0.010327
4.6410250E-07,-0.010318
4.6415250E-07,-0.010309
4.6420250E-07,-0.010300
4.6425250E-07,-0.010291
4.6430250E-07,-0.010283
4.6435250E-07,-0.010275
4.6440250E-07,-0.010269
4.6445250E-07,-0.010263
4.6450250E-07,-0.010259
4.6455250E-07,-0.010257
4.6460250E-07,-0.010258
4.6465250E-07,-0.010260
4.6470250E-07,-0.010266
4.6475250E-07,-0.010274
4.6480250E-07,-0.010285
4.6485250E-07,-0.010299
4.6490250E-07,-0.010315
4.6495250E-07,-0.010334
4.6500250E-07,-0.010354
4.6505250E-07,-0.010376
4.6510250E-07,-0.010399
4.6515250E-07,-0.010421
4.6520250E-07,-0.010444
4.6525250E-07,-0.010466
4.6530250E-07,-0.010487
4.6535250E-07,-0.010505
4.6540250E-07,-0.010522
4.6545250E-07,-0.010535
4.6550250E-07,-0.010546
4.6555250E-07,-0.010554
4.6560250E-07,-0.010560
4.6565250E-07,-0.010562
4.6570250E-07,-0.010561
4.6575250E-07,-0.010559
4.6580250E-07,-0.010554
4.6585250E-07,-0.010548
4.6590250E-07,-0.010541
4.6595250E-07,-0.010533
4.6600250E-07,-0.010525
4.6605250E-07,-0.010517
4.6610250E-07,-0.010510
4.6615250E-07,-0.010503
4.6620250E-07,-0.010498
4.6625250E-07,-0.010494
4.6630250E-07,-0.010491
4.6635250E-07,-0.010490
4.6640250E-07,-0.010490
4.6645250E-07,-0.010491
4.6650250E-07,-0.010492
4.6655250E-07,-0.010495
4.6660250E-07,-0.010498
4.6665250E-07,-0.010501
4.6670250E-07,-0.010504
4.6675250E-07,-0.010507
4.6680250E-07,-0.010510
4.6685250E-07,-0.010512
4.6690250E-07,-0.010514
4.6695250E-07,-0.010516
4.6700250E-07,-0.010518
4.6705250E-07,-0.010520
4.6710250E-07,-0.010522
4.6715250E-07,-0.010524
4.6720250E-07,-0.010527
4.6725250E-07,-0.010530
4.6730250E-07,-0.010534
4.6735250E-07,-0.010539
4.6740250E-07,-0.010545
4.6745250E-07,-0.010552
4.6750250E-07,-0.010560
4.6755250E-07,-0.010569
4.6760250E-07,-0.010579
4.6765250E-07,-0.010589
4.6770250E-07,-0.010599
4.6775250E-07,-0.010609
4.6780250E-07,-0.010619
4.6785250E-07,-0.010628
4.6790250E-07,-0.010636
4.6795250E-07,-0.010643
4.6800250E-07,-0.010648
4.6805250E-07,-0.010652
4.6810250E-07,-0.010653
4.6815250E-07,-0.010653
4.6820250E-07,-0.010651
4.6825250E-07,-0.010646
4.6830250E-07,-0.010641
4.6835250E-07,-0.010633
4.6840250E-07,-0.010625
4.6845250E-07,-0.010615
