LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:11,0                 
Time,Ampl
4.5691513E-07,-0.010237
4.5696513E-07,-0.010228
4.5701513E-07,-0.010217
4.5706513E-07,-0.010206
4.5711513E-07,-0.010194
4.5716513E-07,-0.010182
4.5721513E-07,-0.010169
4.5726513E-07,-0.010157
4.5731513E-07,-0.010145
4.5736513E-07,-0.010134
4.5741513E-07,-0.010124
4.5746513E-07,-0.010115
4.5751513E-07,-0.010108
4.5756513E-07,-0.010102
4.5761513E-07,-0.010099
4.5766513E-07,-0.010097
4.5771513E-07,-0.010096
4.5776513E-07,-0.010098
4.5781513E-07,-0.010100
4.5786513E-07,-0.010104
4.5791513E-07,-0.010109
4.5796513E-07,-0.010114
4.5801513E-07,-0.010120
4.5806513E-07,-0.010125
4.5811513E-07,-0.010130
4.5816513E-07,-0.010135
4.5821513E-07,-0.010138
4.5826513E-07,-0.010141
4.5831513E-07,-0.010142
4.5836513E-07,-0.010142
4.5841513E-07,-0.010140
4.5846513E-07,-0.010138
4.5851513E-07,-0.010134
4.5856513E-07,-0.010130
4.5861513E-07,-0.010125
4.5866513E-07,-0.010120
4.5871513E-07,-0.010115
4.5876513E-07,-0.010111
4.5881513E-07,-0.010107
4.5886513E-07,-0.010104
4.5891513E-07,-0.010102
4.5896513E-07,-0.010100
4.5901513E-07,-0.010100
4.5906513E-07,-0.010102
4.5911513E-07,-0.010104
4.5916513E-07,-0.010106
4.5921513E-07,-0.010110
4.5926513E-07,-0.010114
4.5931513E-07,-0.010117
4.5936513E-07,-0.010121
4.5941513E-07,-0.010124
4.5946513E-07,-0.010126
4.5951513E-07,-0.010128
4.5956513E-07,-0.010128
4.5961513E-07,-0.010128
4.5966513E-07,-0.010126
4.5971513E-07,-0.010124
4.5976513E-07,-0.010122
4.5981513E-07,-0.010119
4.5986513E-07,-0.010116
4.5991513E-07,-0.010113
4.5996513E-07,-0.010111
4.6001513E-07,-0.010111
4.6006513E-07,-0.010111
4.6011513E-07,-0.010113
4.6016513E-07,-0.010118
4.6021513E-07,-0.010123
4.6026513E-07,-0.010131
4.6031513E-07,-0.010141
4.6036513E-07,-0.010152
4.6041513E-07,-0.010164
4.6046513E-07,-0.010178
4.6051513E-07,-0.010192
4.6056513E-07,-0.010206
4.6061513E-07,-0.010220
4.6066513E-07,-0.010233
4.6071513E-07,-0.010245
4.6076513E-07,-0.010255
4.6081513E-07,-0.010264
4.6086513E-07,-0.010270
4.6091513E-07,-0.010275
4.6096513E-07,-0.010278
4.6101513E-07,-0.010279
4.6106513E-07,-0.010279
4.6111513E-07,-0.010277
4.6116513E-07,-0.010275
4.6121513E-07,-0.010272
4.6126513E-07,-0.010269
4.6131513E-07,-0.010266
4.6136513E-07,-0.010265
4.6141513E-07,-0.010264
4.6146513E-07,-0.010264
4.6151513E-07,-0.010266
4.6156513E-07,-0.010270
4.6161513E-07,-0.010275
4.6166513E-07,-0.010281
4.6171513E-07,-0.010288
4.6176513E-07,-0.010296
4.6181513E-07,-0.010304
4.6186513E-07,-0.010312
4.6191513E-07,-0.010320
4.6196513E-07,-0.010327
4.6201513E-07,-0.010332
4.6206513E-07,-0.010336
4.6211513E-07,-0.010338
4.6216513E-07,-0.010338
4.6221513E-07,-0.010335
4.6226513E-07,-0.010331
4.6231513E-07,-0.010325
4.6236513E-07,-0.010317
4.6241513E-07,-0.010307
4.6246513E-07,-0.010297
4.6251513E-07,-0.010285
4.6256513E-07,-0.010274
4.6261513E-07,-0.010262
4.6266513E-07,-0.010250
4.6271513E-07,-0.010239
4.6276513E-07,-0.010229
4.6281513E-07,-0.010220
4.6286513E-07,-0.010212
4.6291513E-07,-0.010205
4.6296513E-07,-0.010199
4.6301513E-07,-0.010195
4.6306513E-07,-0.010191
4.6311513E-07,-0.010188
4.6316513E-07,-0.010185
4.6321513E-07,-0.010182
4.6326513E-07,-0.010179
4.6331513E-07,-0.010176
4.6336513E-07,-0.010172
4.6341513E-07,-0.010168
4.6346513E-07,-0.010163
4.6351513E-07,-0.010157
4.6356513E-07,-0.010151
4.6361513E-07,-0.010144
4.6366513E-07,-0.010137
4.6371513E-07,-0.010130
4.6376513E-07,-0.010122
4.6381513E-07,-0.010115
4.6386513E-07,-0.010108
4.6391513E-07,-0.010103
4.6396513E-07,-0.010098
4.6401513E-07,-0.010094
4.6406513E-07,-0.010091
4.6411513E-07,-0.010090
4.6416513E-07,-0.010090
4.6421513E-07,-0.010092
4.6426513E-07,-0.010094
4.6431513E-07,-0.010098
4.6436513E-07,-0.010103
4.6441513E-07,-0.010108
4.6446513E-07,-0.010113
4.6451513E-07,-0.010119
4.6456513E-07,-0.010124
4.6461513E-07,-0.010129
4.6466513E-07,-0.010134
