LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5692885E-07,-0.010615
4.5697885E-07,-0.010613
4.5702885E-07,-0.010610
4.5707885E-07,-0.010604
4.5712885E-07,-0.010598
4.5717885E-07,-0.010590
4.5722885E-07,-0.010582
4.5727885E-07,-0.010574
4.5732885E-07,-0.010567
4.5737885E-07,-0.010560
4.5742885E-07,-0.010554
4.5747885E-07,-0.010550
4.5752885E-07,-0.010548
4.5757885E-07,-0.010547
4.5762885E-07,-0.010548
4.5767885E-07,-0.010551
4.5772885E-07,-0.010555
4.5777885E-07,-0.010560
4.5782885E-07,-0.010567
4.5787885E-07,-0.010573
4.5792885E-07,-0.010580
4.5797885E-07,-0.010587
4.5802885E-07,-0.010594
4.5807885E-07,-0.010599
4.5812885E-07,-0.010604
4.5817885E-07,-0.010607
4.5822885E-07,-0.010608
4.5827885E-07,-0.010608
4.5832885E-07,-0.010607
4.5837885E-07,-0.010604
4.5842885E-07,-0.010600
4.5847885E-07,-0.010595
4.5852885E-07,-0.010590
4.5857885E-07,-0.010584
4.5862885E-07,-0.010578
4.5867885E-07,-0.010573
4.5872885E-07,-0.010568
4.5877885E-07,-0.010564
4.5882885E-07,-0.010561
4.5887885E-07,-0.010559
4.5892885E-07,-0.010558
4.5897885E-07,-0.010559
4.5902885E-07,-0.010560
4.5907885E-07,-0.010563
4.5912885E-07,-0.010566
4.5917885E-07,-0.010569
4.5922885E-07,-0.010573
4.5927885E-07,-0.010576
4.5932885E-07,-0.010579
4.5937885E-07,-0.010580
4.5942885E-07,-0.010580
4.5947885E-07,-0.010578
4.5952885E-07,-0.010575
4.5957885E-07,-0.010570
4.5962885E-07,-0.010563
4.5967885E-07,-0.010554
4.5972885E-07,-0.010544
4.5977885E-07,-0.010533
4.5982885E-07,-0.010521
4.5987885E-07,-0.010508
4.5992885E-07,-0.010495
4.5997885E-07,-0.010483
4.6002885E-07,-0.010471
4.6007885E-07,-0.010461
4.6012885E-07,-0.010453
4.6017885E-07,-0.010447
4.6022885E-07,-0.010443
4.6027885E-07,-0.010442
4.6032885E-07,-0.010443
4.6037885E-07,-0.010447
4.6042885E-07,-0.010452
4.6047885E-07,-0.010460
4.6052885E-07,-0.010469
4.6057885E-07,-0.010478
4.6062885E-07,-0.010489
4.6067885E-07,-0.010499
4.6072885E-07,-0.010508
4.6077885E-07,-0.010516
4.6082885E-07,-0.010522
4.6087885E-07,-0.010525
4.6092885E-07,-0.010527
4.6097885E-07,-0.010525
4.6102885E-07,-0.010521
4.6107885E-07,-0.010515
4.6112885E-07,-0.010506
4.6117885E-07,-0.010494
4.6122885E-07,-0.010481
4.6127885E-07,-0.010467
4.6132885E-07,-0.010452
4.6137885E-07,-0.010437
4.6142885E-07,-0.010423
4.6147885E-07,-0.010410
4.6152885E-07,-0.010399
4.6157885E-07,-0.010389
4.6162885E-07,-0.010382
4.6167885E-07,-0.010378
4.6172885E-07,-0.010376
4.6177885E-07,-0.010377
4.6182885E-07,-0.010381
4.6187885E-07,-0.010387
4.6192885E-07,-0.010395
4.6197885E-07,-0.010405
4.6202885E-07,-0.010416
4.6207885E-07,-0.010428
4.6212885E-07,-0.010440
4.6217885E-07,-0.010452
4.6222885E-07,-0.010464
4.6227885E-07,-0.010475
4.6232885E-07,-0.010485
4.6237885E-07,-0.010493
4.6242885E-07,-0.010501
4.6247885E-07,-0.010508
4.6252885E-07,-0.010514
4.6257885E-07,-0.010519
4.6262885E-07,-0.010524
4.6267885E-07,-0.010529
4.6272885E-07,-0.010534
4.6277885E-07,-0.010539
4.6282885E-07,-0.010545
4.6287885E-07,-0.010552
4.6292885E-07,-0.010561
4.6297885E-07,-0.010570
4.6302885E-07,-0.010580
4.6307885E-07,-0.010591
4.6312885E-07,-0.010603
4.6317885E-07,-0.010616
4.6322885E-07,-0.010628
4.6327885E-07,-0.010640
4.6332885E-07,-0.010651
4.6337885E-07,-0.010661
4.6342885E-07,-0.010669
4.6347885E-07,-0.010676
4.6352885E-07,-0.010680
4.6357885E-07,-0.010682
4.6362885E-07,-0.010681
4.6367885E-07,-0.010677
4.6372885E-07,-0.010671
4.6377885E-07,-0.010662
4.6382885E-07,-0.010652
4.6387885E-07,-0.010639
4.6392885E-07,-0.010625
4.6397885E-07,-0.010610
4.6402885E-07,-0.010595
4.6407885E-07,-0.010580
4.6412885E-07,-0.010565
4.6417885E-07,-0.010551
4.6422885E-07,-0.010538
4.6427885E-07,-0.010526
4.6432885E-07,-0.010516
4.6437885E-07,-0.010507
4.6442885E-07,-0.010501
4.6447885E-07,-0.010495
4.6452885E-07,-0.010491
4.6457885E-07,-0.010489
4.6462885E-07,-0.010487
4.6467885E-07,-0.010486
4.6472885E-07,-0.010485
4.6477885E-07,-0.010484
4.6482885E-07,-0.010484
4.6487885E-07,-0.010483
4.6492885E-07,-0.010481
4.6497885E-07,-0.010478
4.6502885E-07,-0.010475
4.6507885E-07,-0.010472
4.6512885E-07,-0.010468
4.6517885E-07,-0.010463
4.6522885E-07,-0.010459
4.6527885E-07,-0.010454
4.6532885E-07,-0.010450
4.6537885E-07,-0.010447
4.6542885E-07,-0.010444
4.6547885E-07,-0.010443
4.6552885E-07,-0.010443
4.6557885E-07,-0.010444
4.6562885E-07,-0.010447
4.6567885E-07,-0.010451
4.6572885E-07,-0.010456
4.6577885E-07,-0.010463
4.6582885E-07,-0.010470
4.6587885E-07,-0.010478
4.6592885E-07,-0.010486
4.6597885E-07,-0.010494
4.6602885E-07,-0.010502
4.6607885E-07,-0.010508
4.6612885E-07,-0.010513
4.6617885E-07,-0.010517
4.6622885E-07,-0.010520
4.6627885E-07,-0.010520
4.6632885E-07,-0.010518
4.6637885E-07,-0.010515
4.6642885E-07,-0.010510
4.6647885E-07,-0.010504
4.6652885E-07,-0.010496
4.6657885E-07,-0.010488
4.6662885E-07,-0.010479
4.6667885E-07,-0.010470
4.6672885E-07,-0.010461
4.6677885E-07,-0.010453
4.6682885E-07,-0.010447
4.6687885E-07,-0.010441
4.6692885E-07,-0.010438
4.6697885E-07,-0.010436
4.6702885E-07,-0.010436
4.6707885E-07,-0.010438
4.6712885E-07,-0.010442
4.6717885E-07,-0.010447
4.6722885E-07,-0.010453
4.6727885E-07,-0.010460
4.6732885E-07,-0.010468
4.6737885E-07,-0.010476
4.6742885E-07,-0.010483
4.6747885E-07,-0.010490
4.6752885E-07,-0.010495
4.6757885E-07,-0.010500
4.6762885E-07,-0.010502
4.6767885E-07,-0.010504
4.6772885E-07,-0.010503
4.6777885E-07,-0.010501
4.6782885E-07,-0.010498
4.6787885E-07,-0.010494
4.6792885E-07,-0.010489
4.6797885E-07,-0.010484
4.6802885E-07,-0.010479
4.6807885E-07,-0.010475
4.6812885E-07,-0.010472
4.6817885E-07,-0.010470
4.6822885E-07,-0.010470
4.6827885E-07,-0.010472
4.6832885E-07,-0.010477
4.6837885E-07,-0.010484
4.6842885E-07,-0.010492
4.6847885E-07,-0.010503
4.6852885E-07,-0.010514
4.6857885E-07,-0.010527
4.6862885E-07,-0.010541
4.6867885E-07,-0.010554
4.6872885E-07,-0.010567
4.6877885E-07,-0.010578
4.6882885E-07,-0.010588
4.6887885E-07,-0.010595
4.6892885E-07,-0.010600
4.6897885E-07,-0.010601
4.6902885E-07,-0.010599
4.6907885E-07,-0.010594
4.6912885E-07,-0.010586
4.6917885E-07,-0.010575
4.6922885E-07,-0.010561
4.6927885E-07,-0.010544
4.6932885E-07,-0.010526
4.6937885E-07,-0.010507
4.6942885E-07,-0.010488
4.6947885E-07,-0.010468
4.6952885E-07,-0.010449
4.6957885E-07,-0.010432
4.6962885E-07,-0.010416
4.6967885E-07,-0.010402
4.6972885E-07,-0.010391
4.6977885E-07,-0.010382
4.6982885E-07,-0.010375
4.6987885E-07,-0.010371
4.6992885E-07,-0.010369
4.6997885E-07,-0.010369
4.7002885E-07,-0.010370
4.7007885E-07,-0.010372
4.7012885E-07,-0.010375
4.7017885E-07,-0.010378
4.7022885E-07,-0.010380
4.7027885E-07,-0.010382
4.7032885E-07,-0.010383
4.7037885E-07,-0.010382
4.7042885E-07,-0.010380
4.7047885E-07,-0.010377
4.7052885E-07,-0.010372
4.7057885E-07,-0.010366
4.7062885E-07,-0.010360
4.7067885E-07,-0.010352
4.7072885E-07,-0.010345
4.7077885E-07,-0.010338
4.7082885E-07,-0.010331
4.7087885E-07,-0.010325
4.7092885E-07,-0.010320
4.7097885E-07,-0.010317
4.7102885E-07,-0.010315
4.7107885E-07,-0.010315
4.7112885E-07,-0.010316
4.7117885E-07,-0.010318
4.7122885E-07,-0.010322
4.7127885E-07,-0.010326
4.7132885E-07,-0.010331
4.7137885E-07,-0.010336
4.7142885E-07,-0.010340
4.7147885E-07,-0.010344
4.7152885E-07,-0.010348
4.7157885E-07,-0.010350
4.7162885E-07,-0.010350
4.7167885E-07,-0.010349
4.7172885E-07,-0.010347
4.7177885E-07,-0.010343
