LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:26,0                 
Time,Ampl
4.5694242E-07,-0.010557
4.5699242E-07,-0.010566
4.5704242E-07,-0.010575
4.5709242E-07,-0.010583
4.5714242E-07,-0.010590
4.5719242E-07,-0.010596
4.5724242E-07,-0.010601
4.5729242E-07,-0.010605
4.5734242E-07,-0.010608
4.5739242E-07,-0.010610
4.5744242E-07,-0.010611
4.5749242E-07,-0.010611
4.5754242E-07,-0.010610
4.5759242E-07,-0.010609
4.5764242E-07,-0.010607
4.5769242E-07,-0.010605
4.5774242E-07,-0.010603
4.5779242E-07,-0.010601
4.5784242E-07,-0.010598
4.5789242E-07,-0.010596
4.5794242E-07,-0.010594
4.5799242E-07,-0.010592
4.5804242E-07,-0.010590
4.5809242E-07,-0.010588
4.5814242E-07,-0.010586
4.5819242E-07,-0.010583
4.5824242E-07,-0.010581
4.5829242E-07,-0.010578
4.5834242E-07,-0.010574
4.5839242E-07,-0.010570
4.5844242E-07,-0.010566
4.5849242E-07,-0.010561
4.5854242E-07,-0.010555
4.5859242E-07,-0.010549
4.5864242E-07,-0.010543
4.5869242E-07,-0.010536
4.5874242E-07,-0.010529
4.5879242E-07,-0.010522
4.5884242E-07,-0.010514
4.5889242E-07,-0.010507
4.5894242E-07,-0.010500
4.5899242E-07,-0.010493
4.5904242E-07,-0.010486
4.5909242E-07,-0.010479
4.5914242E-07,-0.010473
4.5919242E-07,-0.010468
4.5924242E-07,-0.010462
4.5929242E-07,-0.010458
4.5934242E-07,-0.010454
4.5939242E-07,-0.010450
4.5944242E-07,-0.010446
4.5949242E-07,-0.010444
4.5954242E-07,-0.010441
4.5959242E-07,-0.010439
4.5964242E-07,-0.010437
4.5969242E-07,-0.010435
4.5974242E-07,-0.010434
4.5979242E-07,-0.010433
4.5984242E-07,-0.010432
4.5989242E-07,-0.010431
4.5994242E-07,-0.010430
4.5999242E-07,-0.010429
4.6004242E-07,-0.010428
4.6009242E-07,-0.010427
4.6014242E-07,-0.010426
4.6019242E-07,-0.010425
4.6024242E-07,-0.010423
4.6029242E-07,-0.010422
4.6034242E-07,-0.010420
4.6039242E-07,-0.010419
4.6044242E-07,-0.010417
4.6049242E-07,-0.010416
4.6054242E-07,-0.010415
4.6059242E-07,-0.010413
4.6064242E-07,-0.010413
4.6069242E-07,-0.010412
4.6074242E-07,-0.010412
4.6079242E-07,-0.010412
4.6084242E-07,-0.010413
4.6089242E-07,-0.010414
4.6094242E-07,-0.010416
4.6099242E-07,-0.010418
4.6104242E-07,-0.010421
4.6109242E-07,-0.010424
4.6114242E-07,-0.010427
4.6119242E-07,-0.010430
4.6124242E-07,-0.010433
4.6129242E-07,-0.010436
4.6134242E-07,-0.010438
4.6139242E-07,-0.010440
4.6144242E-07,-0.010442
4.6149242E-07,-0.010442
4.6154242E-07,-0.010442
4.6159242E-07,-0.010442
4.6164242E-07,-0.010440
4.6169242E-07,-0.010438
4.6174242E-07,-0.010435
4.6179242E-07,-0.010431
4.6184242E-07,-0.010427
4.6189242E-07,-0.010423
4.6194242E-07,-0.010419
4.6199242E-07,-0.010414
4.6204242E-07,-0.010410
4.6209242E-07,-0.010406
4.6214242E-07,-0.010403
4.6219242E-07,-0.010400
4.6224242E-07,-0.010398
4.6229242E-07,-0.010397
4.6234242E-07,-0.010396
4.6239242E-07,-0.010396
4.6244242E-07,-0.010397
4.6249242E-07,-0.010399
4.6254242E-07,-0.010401
4.6259242E-07,-0.010404
4.6264242E-07,-0.010408
4.6269242E-07,-0.010412
4.6274242E-07,-0.010416
4.6279242E-07,-0.010421
4.6284242E-07,-0.010427
4.6289242E-07,-0.010432
4.6294242E-07,-0.010438
4.6299242E-07,-0.010445
4.6304242E-07,-0.010452
4.6309242E-07,-0.010459
4.6314242E-07,-0.010467
4.6319242E-07,-0.010475
4.6324242E-07,-0.010484
4.6329242E-07,-0.010494
4.6334242E-07,-0.010503
4.6339242E-07,-0.010513
4.6344242E-07,-0.010524
4.6349242E-07,-0.010534
4.6354242E-07,-0.010544
4.6359242E-07,-0.010555
4.6364242E-07,-0.010564
4.6369242E-07,-0.010574
4.6374242E-07,-0.010582
4.6379242E-07,-0.010589
4.6384242E-07,-0.010595
4.6389242E-07,-0.010600
4.6394242E-07,-0.010603
4.6399242E-07,-0.010605
4.6404242E-07,-0.010604
