LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5691999E-07,-0.010833
4.5696999E-07,-0.010834
4.5701999E-07,-0.010832
4.5706999E-07,-0.010828
4.5711999E-07,-0.010823
4.5716999E-07,-0.010815
4.5721999E-07,-0.010807
4.5726999E-07,-0.010798
4.5731999E-07,-0.010788
4.5736999E-07,-0.010779
4.5741999E-07,-0.010769
4.5746999E-07,-0.010761
4.5751999E-07,-0.010753
4.5756999E-07,-0.010746
4.5761999E-07,-0.010739
4.5766999E-07,-0.010734
4.5771999E-07,-0.010729
4.5776999E-07,-0.010724
4.5781999E-07,-0.010720
4.5786999E-07,-0.010715
4.5791999E-07,-0.010709
4.5796999E-07,-0.010703
4.5801999E-07,-0.010695
4.5806999E-07,-0.010686
4.5811999E-07,-0.010676
4.5816999E-07,-0.010664
4.5821999E-07,-0.010650
4.5826999E-07,-0.010635
4.5831999E-07,-0.010618
4.5836999E-07,-0.010601
4.5841999E-07,-0.010582
4.5846999E-07,-0.010564
4.5851999E-07,-0.010546
4.5856999E-07,-0.010528
4.5861999E-07,-0.010512
4.5866999E-07,-0.010498
4.5871999E-07,-0.010485
4.5876999E-07,-0.010476
4.5881999E-07,-0.010468
4.5886999E-07,-0.010464
4.5891999E-07,-0.010463
4.5896999E-07,-0.010464
4.5901999E-07,-0.010469
4.5906999E-07,-0.010476
4.5911999E-07,-0.010485
4.5916999E-07,-0.010496
4.5921999E-07,-0.010508
4.5926999E-07,-0.010522
4.5931999E-07,-0.010535
4.5936999E-07,-0.010549
4.5941999E-07,-0.010561
4.5946999E-07,-0.010573
4.5951999E-07,-0.010584
4.5956999E-07,-0.010592
4.5961999E-07,-0.010599
4.5966999E-07,-0.010603
4.5971999E-07,-0.010606
4.5976999E-07,-0.010607
4.5981999E-07,-0.010605
4.5986999E-07,-0.010603
4.5991999E-07,-0.010599
4.5996999E-07,-0.010594
4.6001999E-07,-0.010588
4.6006999E-07,-0.010583
4.6011999E-07,-0.010577
4.6016999E-07,-0.010572
4.6021999E-07,-0.010567
4.6026999E-07,-0.010564
4.6031999E-07,-0.010561
4.6036999E-07,-0.010559
4.6041999E-07,-0.010558
4.6046999E-07,-0.010558
4.6051999E-07,-0.010559
4.6056999E-07,-0.010560
4.6061999E-07,-0.010560
4.6066999E-07,-0.010561
4.6071999E-07,-0.010561
4.6076999E-07,-0.010559
4.6081999E-07,-0.010557
4.6086999E-07,-0.010554
4.6091999E-07,-0.010548
4.6096999E-07,-0.010542
4.6101999E-07,-0.010534
4.6106999E-07,-0.010525
4.6111999E-07,-0.010515
4.6116999E-07,-0.010504
4.6121999E-07,-0.010493
4.6126999E-07,-0.010482
4.6131999E-07,-0.010472
4.6136999E-07,-0.010463
4.6141999E-07,-0.010456
4.6146999E-07,-0.010451
4.6151999E-07,-0.010449
4.6156999E-07,-0.010450
4.6161999E-07,-0.010454
4.6166999E-07,-0.010460
4.6171999E-07,-0.010470
4.6176999E-07,-0.010483
4.6181999E-07,-0.010499
4.6186999E-07,-0.010516
4.6191999E-07,-0.010535
4.6196999E-07,-0.010556
4.6201999E-07,-0.010577
4.6206999E-07,-0.010598
4.6211999E-07,-0.010619
4.6216999E-07,-0.010639
4.6221999E-07,-0.010657
4.6226999E-07,-0.010673
4.6231999E-07,-0.010687
4.6236999E-07,-0.010698
4.6241999E-07,-0.010708
4.6246999E-07,-0.010714
4.6251999E-07,-0.010719
4.6256999E-07,-0.010722
4.6261999E-07,-0.010723
4.6266999E-07,-0.010723
4.6271999E-07,-0.010723
4.6276999E-07,-0.010722
4.6281999E-07,-0.010721
4.6286999E-07,-0.010721
4.6291999E-07,-0.010721
4.6296999E-07,-0.010722
4.6301999E-07,-0.010725
4.6306999E-07,-0.010728
4.6311999E-07,-0.010732
4.6316999E-07,-0.010738
4.6321999E-07,-0.010743
4.6326999E-07,-0.010749
4.6331999E-07,-0.010755
4.6336999E-07,-0.010761
4.6341999E-07,-0.010766
4.6346999E-07,-0.010770
4.6351999E-07,-0.010772
4.6356999E-07,-0.010773
4.6361999E-07,-0.010773
4.6366999E-07,-0.010771
4.6371999E-07,-0.010767
4.6376999E-07,-0.010762
4.6381999E-07,-0.010756
4.6386999E-07,-0.010750
4.6391999E-07,-0.010743
4.6396999E-07,-0.010736
4.6401999E-07,-0.010729
4.6406999E-07,-0.010724
4.6411999E-07,-0.010719
4.6416999E-07,-0.010717
4.6421999E-07,-0.010716
4.6426999E-07,-0.010717
4.6431999E-07,-0.010721
4.6436999E-07,-0.010727
4.6441999E-07,-0.010734
4.6446999E-07,-0.010744
4.6451999E-07,-0.010755
4.6456999E-07,-0.010767
4.6461999E-07,-0.010780
4.6466999E-07,-0.010793
4.6471999E-07,-0.010806
4.6476999E-07,-0.010819
4.6481999E-07,-0.010831
4.6486999E-07,-0.010841
4.6491999E-07,-0.010850
4.6496999E-07,-0.010858
4.6501999E-07,-0.010863
4.6506999E-07,-0.010866
4.6511999E-07,-0.010868
4.6516999E-07,-0.010868
4.6521999E-07,-0.010865
4.6526999E-07,-0.010862
4.6531999E-07,-0.010857
4.6536999E-07,-0.010851
4.6541999E-07,-0.010844
4.6546999E-07,-0.010837
4.6551999E-07,-0.010830
4.6556999E-07,-0.010823
4.6561999E-07,-0.010816
4.6566999E-07,-0.010810
4.6571999E-07,-0.010804
4.6576999E-07,-0.010798
4.6581999E-07,-0.010794
4.6586999E-07,-0.010790
4.6591999E-07,-0.010786
4.6596999E-07,-0.010783
4.6601999E-07,-0.010780
4.6606999E-07,-0.010777
4.6611999E-07,-0.010775
4.6616999E-07,-0.010772
4.6621999E-07,-0.010769
4.6626999E-07,-0.010766
4.6631999E-07,-0.010763
4.6636999E-07,-0.010759
4.6641999E-07,-0.010755
4.6646999E-07,-0.010751
4.6651999E-07,-0.010746
4.6656999E-07,-0.010741
4.6661999E-07,-0.010736
4.6666999E-07,-0.010731
4.6671999E-07,-0.010727
4.6676999E-07,-0.010722
4.6681999E-07,-0.010718
4.6686999E-07,-0.010714
4.6691999E-07,-0.010710
4.6696999E-07,-0.010707
4.6701999E-07,-0.010705
4.6706999E-07,-0.010703
4.6711999E-07,-0.010701
4.6716999E-07,-0.010700
4.6721999E-07,-0.010699
4.6726999E-07,-0.010698
4.6731999E-07,-0.010696
4.6736999E-07,-0.010694
4.6741999E-07,-0.010692
4.6746999E-07,-0.010689
4.6751999E-07,-0.010685
4.6756999E-07,-0.010680
4.6761999E-07,-0.010674
4.6766999E-07,-0.010666
4.6771999E-07,-0.010658
4.6776999E-07,-0.010648
4.6781999E-07,-0.010638
4.6786999E-07,-0.010626
4.6791999E-07,-0.010614
4.6796999E-07,-0.010601
4.6801999E-07,-0.010589
4.6806999E-07,-0.010576
4.6811999E-07,-0.010564
4.6816999E-07,-0.010553
4.6821999E-07,-0.010543
4.6826999E-07,-0.010534
4.6831999E-07,-0.010527
4.6836999E-07,-0.010521
4.6841999E-07,-0.010517
4.6846999E-07,-0.010516
4.6851999E-07,-0.010516
4.6856999E-07,-0.010518
4.6861999E-07,-0.010522
4.6866999E-07,-0.010527
4.6871999E-07,-0.010534
4.6876999E-07,-0.010542
4.6881999E-07,-0.010551
4.6886999E-07,-0.010560
4.6891999E-07,-0.010571
4.6896999E-07,-0.010581
4.6901999E-07,-0.010592
4.6906999E-07,-0.010603
4.6911999E-07,-0.010614
4.6916999E-07,-0.010625
4.6921999E-07,-0.010635
4.6926999E-07,-0.010646
4.6931999E-07,-0.010657
4.6936999E-07,-0.010669
4.6941999E-07,-0.010680
4.6946999E-07,-0.010693
4.6951999E-07,-0.010705
4.6956999E-07,-0.010719
4.6961999E-07,-0.010733
4.6966999E-07,-0.010748
4.6971999E-07,-0.010763
4.6976999E-07,-0.010779
4.6981999E-07,-0.010795
4.6986999E-07,-0.010811
4.6991999E-07,-0.010827
4.6996999E-07,-0.010842
4.7001999E-07,-0.010856
4.7006999E-07,-0.010869
4.7011999E-07,-0.010880
4.7016999E-07,-0.010889
4.7021999E-07,-0.010897
4.7026999E-07,-0.010902
4.7031999E-07,-0.010904
4.7036999E-07,-0.010904
4.7041999E-07,-0.010902
4.7046999E-07,-0.010898
4.7051999E-07,-0.010892
