LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:01,0                 
Time,Ampl
4.5692631E-07,-0.010593
4.5697631E-07,-0.010587
4.5702631E-07,-0.010580
4.5707631E-07,-0.010571
4.5712631E-07,-0.010561
4.5717631E-07,-0.010549
4.5722631E-07,-0.010537
4.5727631E-07,-0.010524
4.5732631E-07,-0.010511
4.5737631E-07,-0.010499
4.5742631E-07,-0.010487
4.5747631E-07,-0.010477
4.5752631E-07,-0.010469
4.5757631E-07,-0.010464
4.5762631E-07,-0.010461
4.5767631E-07,-0.010461
4.5772631E-07,-0.010464
4.5777631E-07,-0.010470
4.5782631E-07,-0.010479
4.5787631E-07,-0.010491
4.5792631E-07,-0.010505
4.5797631E-07,-0.010521
4.5802631E-07,-0.010539
4.5807631E-07,-0.010557
4.5812631E-07,-0.010576
4.5817631E-07,-0.010595
4.5822631E-07,-0.010612
4.5827631E-07,-0.010628
4.5832631E-07,-0.010642
4.5837631E-07,-0.010653
4.5842631E-07,-0.010662
4.5847631E-07,-0.010668
4.5852631E-07,-0.010671
4.5857631E-07,-0.010672
4.5862631E-07,-0.010669
4.5867631E-07,-0.010664
4.5872631E-07,-0.010656
4.5877631E-07,-0.010647
4.5882631E-07,-0.010636
4.5887631E-07,-0.010623
4.5892631E-07,-0.010610
4.5897631E-07,-0.010596
4.5902631E-07,-0.010582
4.5907631E-07,-0.010568
4.5912631E-07,-0.010553
4.5917631E-07,-0.010540
4.5922631E-07,-0.010527
4.5927631E-07,-0.010514
4.5932631E-07,-0.010502
4.5937631E-07,-0.010490
4.5942631E-07,-0.010478
4.5947631E-07,-0.010467
4.5952631E-07,-0.010456
4.5957631E-07,-0.010446
4.5962631E-07,-0.010435
4.5967631E-07,-0.010425
4.5972631E-07,-0.010415
4.5977631E-07,-0.010405
4.5982631E-07,-0.010396
4.5987631E-07,-0.010387
4.5992631E-07,-0.010380
4.5997631E-07,-0.010372
4.6002631E-07,-0.010366
4.6007631E-07,-0.010362
4.6012631E-07,-0.010358
4.6017631E-07,-0.010356
4.6022631E-07,-0.010355
4.6027631E-07,-0.010356
4.6032631E-07,-0.010358
4.6037631E-07,-0.010361
4.6042631E-07,-0.010366
4.6047631E-07,-0.010371
4.6052631E-07,-0.010377
4.6057631E-07,-0.010384
4.6062631E-07,-0.010390
4.6067631E-07,-0.010396
4.6072631E-07,-0.010402
4.6077631E-07,-0.010407
4.6082631E-07,-0.010411
4.6087631E-07,-0.010414
4.6092631E-07,-0.010415
4.6097631E-07,-0.010415
4.6102631E-07,-0.010414
4.6107631E-07,-0.010411
4.6112631E-07,-0.010406
4.6117631E-07,-0.010401
4.6122631E-07,-0.010394
4.6127631E-07,-0.010386
4.6132631E-07,-0.010378
4.6137631E-07,-0.010370
4.6142631E-07,-0.010362
4.6147631E-07,-0.010354
4.6152631E-07,-0.010346
4.6157631E-07,-0.010340
4.6162631E-07,-0.010335
4.6167631E-07,-0.010332
4.6172631E-07,-0.010330
4.6177631E-07,-0.010329
4.6182631E-07,-0.010330
4.6187631E-07,-0.010333
4.6192631E-07,-0.010338
4.6197631E-07,-0.010344
4.6202631E-07,-0.010350
4.6207631E-07,-0.010358
4.6212631E-07,-0.010367
4.6217631E-07,-0.010376
4.6222631E-07,-0.010385
4.6227631E-07,-0.010393
4.6232631E-07,-0.010401
4.6237631E-07,-0.010409
4.6242631E-07,-0.010415
4.6247631E-07,-0.010419
4.6252631E-07,-0.010423
4.6257631E-07,-0.010425
4.6262631E-07,-0.010425
4.6267631E-07,-0.010424
4.6272631E-07,-0.010421
4.6277631E-07,-0.010417
4.6282631E-07,-0.010412
4.6287631E-07,-0.010406
4.6292631E-07,-0.010399
4.6297631E-07,-0.010392
4.6302631E-07,-0.010385
4.6307631E-07,-0.010378
4.6312631E-07,-0.010370
4.6317631E-07,-0.010364
4.6322631E-07,-0.010358
4.6327631E-07,-0.010352
4.6332631E-07,-0.010347
4.6337631E-07,-0.010343
4.6342631E-07,-0.010339
4.6347631E-07,-0.010336
4.6352631E-07,-0.010333
4.6357631E-07,-0.010330
4.6362631E-07,-0.010328
4.6367631E-07,-0.010326
4.6372631E-07,-0.010323
4.6377631E-07,-0.010321
4.6382631E-07,-0.010319
4.6387631E-07,-0.010316
4.6392631E-07,-0.010314
4.6397631E-07,-0.010312
4.6402631E-07,-0.010311
4.6407631E-07,-0.010311
4.6412631E-07,-0.010311
4.6417631E-07,-0.010313
4.6422631E-07,-0.010316
4.6427631E-07,-0.010321
4.6432631E-07,-0.010328
4.6437631E-07,-0.010337
4.6442631E-07,-0.010348
4.6447631E-07,-0.010361
4.6452631E-07,-0.010377
4.6457631E-07,-0.010394
4.6462631E-07,-0.010412
4.6467631E-07,-0.010432
4.6472631E-07,-0.010453
4.6477631E-07,-0.010474
4.6482631E-07,-0.010494
4.6487631E-07,-0.010514
4.6492631E-07,-0.010533
4.6497631E-07,-0.010550
4.6502631E-07,-0.010565
4.6507631E-07,-0.010577
4.6512631E-07,-0.010587
4.6517631E-07,-0.010594
4.6522631E-07,-0.010599
4.6527631E-07,-0.010601
4.6532631E-07,-0.010600
4.6537631E-07,-0.010597
4.6542631E-07,-0.010593
4.6547631E-07,-0.010588
4.6552631E-07,-0.010582
4.6557631E-07,-0.010576
4.6562631E-07,-0.010571
4.6567631E-07,-0.010566
4.6572631E-07,-0.010563
4.6577631E-07,-0.010562
4.6582631E-07,-0.010563
4.6587631E-07,-0.010566
4.6592631E-07,-0.010571
4.6597631E-07,-0.010578
4.6602631E-07,-0.010588
4.6607631E-07,-0.010599
4.6612631E-07,-0.010611
