LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:12,0                 
Time,Ampl
4.5691208E-07,-0.010353
4.5696208E-07,-0.010353
4.5701208E-07,-0.010350
4.5706208E-07,-0.010346
4.5711208E-07,-0.010340
4.5716208E-07,-0.010333
4.5721208E-07,-0.010326
4.5726208E-07,-0.010318
4.5731208E-07,-0.010311
4.5736208E-07,-0.010305
4.5741208E-07,-0.010301
4.5746208E-07,-0.010297
4.5751208E-07,-0.010296
4.5756208E-07,-0.010296
4.5761208E-07,-0.010298
4.5766208E-07,-0.010302
4.5771208E-07,-0.010307
4.5776208E-07,-0.010312
4.5781208E-07,-0.010319
4.5786208E-07,-0.010325
4.5791208E-07,-0.010331
4.5796208E-07,-0.010336
4.5801208E-07,-0.010339
4.5806208E-07,-0.010342
4.5811208E-07,-0.010343
4.5816208E-07,-0.010342
4.5821208E-07,-0.010339
4.5826208E-07,-0.010335
4.5831208E-07,-0.010329
4.5836208E-07,-0.010321
4.5841208E-07,-0.010313
4.5846208E-07,-0.010304
4.5851208E-07,-0.010295
4.5856208E-07,-0.010286
4.5861208E-07,-0.010277
4.5866208E-07,-0.010269
4.5871208E-07,-0.010262
4.5876208E-07,-0.010256
4.5881208E-07,-0.010251
4.5886208E-07,-0.010247
4.5891208E-07,-0.010245
4.5896208E-07,-0.010243
4.5901208E-07,-0.010242
4.5906208E-07,-0.010241
4.5911208E-07,-0.010241
4.5916208E-07,-0.010241
4.5921208E-07,-0.010240
4.5926208E-07,-0.010238
4.5931208E-07,-0.010236
4.5936208E-07,-0.010232
4.5941208E-07,-0.010227
4.5946208E-07,-0.010222
4.5951208E-07,-0.010214
4.5956208E-07,-0.010206
4.5961208E-07,-0.010197
4.5966208E-07,-0.010188
4.5971208E-07,-0.010178
4.5976208E-07,-0.010169
4.5981208E-07,-0.010160
4.5986208E-07,-0.010151
4.5991208E-07,-0.010144
4.5996208E-07,-0.010139
4.6001208E-07,-0.010135
4.6006208E-07,-0.010133
4.6011208E-07,-0.010133
4.6016208E-07,-0.010135
4.6021208E-07,-0.010139
4.6026208E-07,-0.010145
4.6031208E-07,-0.010152
4.6036208E-07,-0.010160
4.6041208E-07,-0.010169
4.6046208E-07,-0.010178
4.6051208E-07,-0.010187
4.6056208E-07,-0.010195
4.6061208E-07,-0.010203
4.6066208E-07,-0.010209
4.6071208E-07,-0.010213
4.6076208E-07,-0.010216
4.6081208E-07,-0.010216
4.6086208E-07,-0.010215
4.6091208E-07,-0.010211
4.6096208E-07,-0.010205
4.6101208E-07,-0.010197
4.6106208E-07,-0.010188
4.6111208E-07,-0.010178
4.6116208E-07,-0.010167
4.6121208E-07,-0.010155
4.6126208E-07,-0.010144
4.6131208E-07,-0.010133
4.6136208E-07,-0.010123
4.6141208E-07,-0.010115
4.6146208E-07,-0.010107
4.6151208E-07,-0.010101
4.6156208E-07,-0.010097
4.6161208E-07,-0.010095
4.6166208E-07,-0.010094
4.6171208E-07,-0.010094
4.6176208E-07,-0.010095
