LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:10,0                 
Time,Ampl
4.5693944E-07,-0.010517
4.5698944E-07,-0.010511
4.5703944E-07,-0.010505
4.5708944E-07,-0.010499
4.5713944E-07,-0.010493
4.5718944E-07,-0.010487
4.5723944E-07,-0.010481
4.5728944E-07,-0.010475
4.5733944E-07,-0.010468
4.5738944E-07,-0.010461
4.5743944E-07,-0.010452
4.5748944E-07,-0.010444
4.5753944E-07,-0.010434
4.5758944E-07,-0.010424
4.5763944E-07,-0.010412
4.5768944E-07,-0.010401
4.5773944E-07,-0.010389
4.5778944E-07,-0.010376
4.5783944E-07,-0.010363
4.5788944E-07,-0.010350
4.5793944E-07,-0.010337
4.5798944E-07,-0.010325
4.5803944E-07,-0.010313
4.5808944E-07,-0.010301
4.5813944E-07,-0.010291
4.5818944E-07,-0.010281
4.5823944E-07,-0.010272
4.5828944E-07,-0.010263
4.5833944E-07,-0.010255
4.5838944E-07,-0.010248
4.5843944E-07,-0.010242
4.5848944E-07,-0.010236
4.5853944E-07,-0.010231
4.5858944E-07,-0.010225
4.5863944E-07,-0.010220
4.5868944E-07,-0.010216
4.5873944E-07,-0.010211
4.5878944E-07,-0.010207
4.5883944E-07,-0.010203
4.5888944E-07,-0.010199
4.5893944E-07,-0.010196
4.5898944E-07,-0.010193
4.5903944E-07,-0.010191
4.5908944E-07,-0.010190
4.5913944E-07,-0.010190
4.5918944E-07,-0.010190
4.5923944E-07,-0.010192
4.5928944E-07,-0.010195
4.5933944E-07,-0.010199
4.5938944E-07,-0.010204
4.5943944E-07,-0.010210
4.5948944E-07,-0.010217
4.5953944E-07,-0.010224
4.5958944E-07,-0.010232
4.5963944E-07,-0.010241
4.5968944E-07,-0.010250
4.5973944E-07,-0.010258
4.5978944E-07,-0.010266
4.5983944E-07,-0.010274
4.5988944E-07,-0.010280
4.5993944E-07,-0.010286
4.5998944E-07,-0.010291
4.6003944E-07,-0.010294
4.6008944E-07,-0.010296
4.6013944E-07,-0.010296
4.6018944E-07,-0.010295
4.6023944E-07,-0.010293
4.6028944E-07,-0.010290
4.6033944E-07,-0.010285
4.6038944E-07,-0.010279
4.6043944E-07,-0.010273
4.6048944E-07,-0.010265
4.6053944E-07,-0.010257
4.6058944E-07,-0.010248
4.6063944E-07,-0.010239
4.6068944E-07,-0.010229
4.6073944E-07,-0.010220
4.6078944E-07,-0.010210
4.6083944E-07,-0.010200
4.6088944E-07,-0.010191
4.6093944E-07,-0.010182
4.6098944E-07,-0.010173
4.6103944E-07,-0.010165
4.6108944E-07,-0.010157
4.6113944E-07,-0.010150
4.6118944E-07,-0.010144
4.6123944E-07,-0.010139
4.6128944E-07,-0.010134
4.6133944E-07,-0.010131
4.6138944E-07,-0.010128
4.6143944E-07,-0.010127
