LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:41,0                 
Time,Ampl
4.5690062E-07,-0.010423
4.5695062E-07,-0.010431
4.5700062E-07,-0.010438
4.5705062E-07,-0.010446
4.5710062E-07,-0.010453
4.5715062E-07,-0.010461
4.5720062E-07,-0.010468
4.5725062E-07,-0.010475
4.5730062E-07,-0.010482
4.5735062E-07,-0.010487
4.5740062E-07,-0.010493
4.5745062E-07,-0.010497
4.5750062E-07,-0.010500
4.5755062E-07,-0.010503
4.5760062E-07,-0.010504
4.5765062E-07,-0.010505
4.5770062E-07,-0.010505
4.5775062E-07,-0.010503
4.5780062E-07,-0.010501
4.5785062E-07,-0.010498
4.5790062E-07,-0.010493
4.5795062E-07,-0.010489
4.5800062E-07,-0.010483
4.5805062E-07,-0.010477
4.5810062E-07,-0.010470
4.5815062E-07,-0.010463
4.5820062E-07,-0.010455
4.5825062E-07,-0.010447
4.5830062E-07,-0.010438
4.5835062E-07,-0.010429
4.5840062E-07,-0.010420
4.5845062E-07,-0.010410
4.5850062E-07,-0.010400
4.5855062E-07,-0.010390
4.5860062E-07,-0.010380
4.5865062E-07,-0.010369
4.5870062E-07,-0.010359
4.5875062E-07,-0.010348
4.5880062E-07,-0.010337
4.5885062E-07,-0.010326
4.5890062E-07,-0.010315
4.5895062E-07,-0.010305
4.5900062E-07,-0.010294
4.5905062E-07,-0.010284
4.5910062E-07,-0.010275
4.5915062E-07,-0.010265
4.5920062E-07,-0.010257
4.5925062E-07,-0.010248
4.5930062E-07,-0.010241
4.5935062E-07,-0.010234
4.5940062E-07,-0.010227
4.5945062E-07,-0.010222
4.5950062E-07,-0.010217
4.5955062E-07,-0.010213
4.5960062E-07,-0.010209
4.5965062E-07,-0.010206
4.5970062E-07,-0.010204
4.5975062E-07,-0.010203
4.5980062E-07,-0.010202
4.5985062E-07,-0.010202
4.5990062E-07,-0.010202
4.5995062E-07,-0.010203
4.6000062E-07,-0.010205
4.6005062E-07,-0.010207
4.6010062E-07,-0.010210
4.6015062E-07,-0.010213
4.6020062E-07,-0.010217
4.6025062E-07,-0.010221
4.6030062E-07,-0.010225
4.6035062E-07,-0.010229
4.6040062E-07,-0.010234
4.6045062E-07,-0.010238
4.6050062E-07,-0.010243
4.6055062E-07,-0.010247
4.6060062E-07,-0.010250
4.6065062E-07,-0.010253
4.6070062E-07,-0.010256
4.6075062E-07,-0.010257
4.6080062E-07,-0.010258
4.6085062E-07,-0.010258
4.6090062E-07,-0.010257
4.6095062E-07,-0.010256
4.6100062E-07,-0.010253
4.6105062E-07,-0.010250
4.6110062E-07,-0.010246
4.6115062E-07,-0.010242
4.6120062E-07,-0.010237
4.6125062E-07,-0.010232
4.6130062E-07,-0.010228
4.6135062E-07,-0.010223
4.6140062E-07,-0.010219
4.6145062E-07,-0.010215
4.6150062E-07,-0.010211
4.6155062E-07,-0.010209
4.6160062E-07,-0.010207
4.6165062E-07,-0.010206
4.6170062E-07,-0.010206
4.6175062E-07,-0.010206
4.6180062E-07,-0.010207
4.6185062E-07,-0.010209
4.6190062E-07,-0.010212
4.6195062E-07,-0.010215
4.6200062E-07,-0.010219
4.6205062E-07,-0.010223
4.6210062E-07,-0.010227
4.6215062E-07,-0.010232
4.6220062E-07,-0.010237
4.6225062E-07,-0.010242
4.6230062E-07,-0.010247
4.6235062E-07,-0.010252
4.6240062E-07,-0.010257
4.6245062E-07,-0.010262
4.6250062E-07,-0.010268
4.6255062E-07,-0.010274
4.6260062E-07,-0.010279
4.6265062E-07,-0.010286
4.6270062E-07,-0.010292
4.6275062E-07,-0.010299
4.6280062E-07,-0.010306
4.6285062E-07,-0.010313
4.6290062E-07,-0.010320
4.6295062E-07,-0.010328
4.6300062E-07,-0.010336
4.6305062E-07,-0.010344
4.6310062E-07,-0.010351
4.6315062E-07,-0.010359
4.6320062E-07,-0.010366
4.6325062E-07,-0.010373
4.6330062E-07,-0.010379
4.6335062E-07,-0.010384
4.6340062E-07,-0.010388
4.6345062E-07,-0.010392
4.6350062E-07,-0.010394
4.6355062E-07,-0.010396
4.6360062E-07,-0.010396
4.6365062E-07,-0.010394
4.6370062E-07,-0.010391
4.6375062E-07,-0.010387
4.6380062E-07,-0.010381
4.6385062E-07,-0.010374
4.6390062E-07,-0.010365
4.6395062E-07,-0.010355
4.6400062E-07,-0.010344
4.6405062E-07,-0.010331
4.6410062E-07,-0.010317
4.6415062E-07,-0.010302
4.6420062E-07,-0.010286
4.6425062E-07,-0.010269
4.6430062E-07,-0.010252
4.6435062E-07,-0.010234
4.6440062E-07,-0.010215
4.6445062E-07,-0.010197
4.6450062E-07,-0.010178
4.6455062E-07,-0.010159
4.6460062E-07,-0.010141
4.6465062E-07,-0.010124
4.6470062E-07,-0.010107
4.6475062E-07,-0.010091
4.6480062E-07,-0.010076
4.6485062E-07,-0.010062
4.6490062E-07,-0.010049
4.6495062E-07,-0.010037
4.6500062E-07,-0.010027
4.6505062E-07,-0.010018
4.6510062E-07,-0.010011
4.6515062E-07,-0.010005
4.6520062E-07,-0.010000
4.6525062E-07,-0.009996
4.6530062E-07,-0.009994
4.6535062E-07,-0.009993
4.6540062E-07,-0.009992
4.6545062E-07,-0.009993
4.6550062E-07,-0.009995
4.6555062E-07,-0.009997
4.6560062E-07,-0.010000
4.6565062E-07,-0.010004
4.6570062E-07,-0.010009
4.6575062E-07,-0.010013
4.6580062E-07,-0.010019
4.6585062E-07,-0.010025
4.6590062E-07,-0.010031
4.6595062E-07,-0.010038
4.6600062E-07,-0.010045
4.6605062E-07,-0.010052
4.6610062E-07,-0.010059
4.6615062E-07,-0.010067
4.6620062E-07,-0.010075
4.6625062E-07,-0.010083
4.6630062E-07,-0.010091
4.6635062E-07,-0.010099
4.6640062E-07,-0.010107
4.6645062E-07,-0.010115
4.6650062E-07,-0.010123
4.6655062E-07,-0.010130
