LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:40,0                 
Time,Ampl
4.5691934E-07,-0.010320
4.5696934E-07,-0.010322
4.5701934E-07,-0.010323
4.5706934E-07,-0.010325
4.5711934E-07,-0.010327
4.5716934E-07,-0.010330
4.5721934E-07,-0.010333
4.5726934E-07,-0.010336
4.5731934E-07,-0.010340
4.5736934E-07,-0.010344
4.5741934E-07,-0.010348
4.5746934E-07,-0.010353
4.5751934E-07,-0.010358
4.5756934E-07,-0.010364
4.5761934E-07,-0.010370
4.5766934E-07,-0.010376
4.5771934E-07,-0.010383
4.5776934E-07,-0.010391
4.5781934E-07,-0.010398
4.5786934E-07,-0.010406
4.5791934E-07,-0.010413
4.5796934E-07,-0.010420
4.5801934E-07,-0.010426
4.5806934E-07,-0.010431
4.5811934E-07,-0.010435
4.5816934E-07,-0.010438
4.5821934E-07,-0.010440
4.5826934E-07,-0.010440
4.5831934E-07,-0.010438
4.5836934E-07,-0.010434
4.5841934E-07,-0.010429
4.5846934E-07,-0.010423
4.5851934E-07,-0.010415
4.5856934E-07,-0.010406
4.5861934E-07,-0.010396
4.5866934E-07,-0.010386
4.5871934E-07,-0.010375
4.5876934E-07,-0.010366
4.5881934E-07,-0.010357
4.5886934E-07,-0.010349
4.5891934E-07,-0.010343
4.5896934E-07,-0.010339
4.5901934E-07,-0.010337
4.5906934E-07,-0.010337
4.5911934E-07,-0.010339
4.5916934E-07,-0.010343
4.5921934E-07,-0.010349
4.5926934E-07,-0.010358
4.5931934E-07,-0.010367
4.5936934E-07,-0.010379
4.5941934E-07,-0.010391
4.5946934E-07,-0.010404
4.5951934E-07,-0.010417
4.5956934E-07,-0.010430
4.5961934E-07,-0.010444
4.5966934E-07,-0.010457
4.5971934E-07,-0.010470
4.5976934E-07,-0.010482
4.5981934E-07,-0.010494
4.5986934E-07,-0.010505
4.5991934E-07,-0.010516
4.5996934E-07,-0.010527
4.6001934E-07,-0.010537
4.6006934E-07,-0.010548
4.6011934E-07,-0.010559
4.6016934E-07,-0.010569
4.6021934E-07,-0.010580
4.6026934E-07,-0.010591
4.6031934E-07,-0.010603
4.6036934E-07,-0.010614
4.6041934E-07,-0.010625
4.6046934E-07,-0.010636
4.6051934E-07,-0.010646
4.6056934E-07,-0.010655
4.6061934E-07,-0.010663
4.6066934E-07,-0.010670
4.6071934E-07,-0.010675
4.6076934E-07,-0.010678
4.6081934E-07,-0.010680
4.6086934E-07,-0.010679
4.6091934E-07,-0.010676
4.6096934E-07,-0.010671
4.6101934E-07,-0.010664
4.6106934E-07,-0.010656
4.6111934E-07,-0.010645
4.6116934E-07,-0.010634
4.6121934E-07,-0.010621
4.6126934E-07,-0.010607
4.6131934E-07,-0.010593
4.6136934E-07,-0.010579
4.6141934E-07,-0.010564
4.6146934E-07,-0.010550
4.6151934E-07,-0.010536
4.6156934E-07,-0.010522
4.6161934E-07,-0.010509
4.6166934E-07,-0.010496
4.6171934E-07,-0.010484
4.6176934E-07,-0.010472
4.6181934E-07,-0.010461
4.6186934E-07,-0.010450
4.6191934E-07,-0.010439
4.6196934E-07,-0.010429
4.6201934E-07,-0.010419
4.6206934E-07,-0.010409
4.6211934E-07,-0.010399
4.6216934E-07,-0.010389
4.6221934E-07,-0.010380
4.6226934E-07,-0.010371
4.6231934E-07,-0.010362
4.6236934E-07,-0.010354
4.6241934E-07,-0.010346
4.6246934E-07,-0.010339
4.6251934E-07,-0.010333
4.6256934E-07,-0.010328
4.6261934E-07,-0.010323
4.6266934E-07,-0.010320
4.6271934E-07,-0.010317
4.6276934E-07,-0.010315
4.6281934E-07,-0.010314
4.6286934E-07,-0.010314
4.6291934E-07,-0.010314
4.6296934E-07,-0.010315
4.6301934E-07,-0.010317
4.6306934E-07,-0.010319
4.6311934E-07,-0.010322
4.6316934E-07,-0.010325
4.6321934E-07,-0.010328
4.6326934E-07,-0.010331
4.6331934E-07,-0.010335
4.6336934E-07,-0.010339
4.6341934E-07,-0.010342
4.6346934E-07,-0.010346
4.6351934E-07,-0.010350
4.6356934E-07,-0.010354
4.6361934E-07,-0.010358
4.6366934E-07,-0.010363
4.6371934E-07,-0.010367
4.6376934E-07,-0.010371
4.6381934E-07,-0.010375
4.6386934E-07,-0.010380
4.6391934E-07,-0.010384
4.6396934E-07,-0.010388
4.6401934E-07,-0.010393
4.6406934E-07,-0.010397
4.6411934E-07,-0.010402
4.6416934E-07,-0.010406
4.6421934E-07,-0.010411
4.6426934E-07,-0.010416
4.6431934E-07,-0.010421
4.6436934E-07,-0.010427
4.6441934E-07,-0.010433
4.6446934E-07,-0.010439
4.6451934E-07,-0.010446
4.6456934E-07,-0.010453
4.6461934E-07,-0.010461
4.6466934E-07,-0.010469
4.6471934E-07,-0.010478
4.6476934E-07,-0.010486
4.6481934E-07,-0.010495
4.6486934E-07,-0.010504
4.6491934E-07,-0.010513
4.6496934E-07,-0.010522
4.6501934E-07,-0.010530
4.6506934E-07,-0.010538
4.6511934E-07,-0.010546
4.6516934E-07,-0.010553
4.6521934E-07,-0.010559
4.6526934E-07,-0.010565
4.6531934E-07,-0.010571
4.6536934E-07,-0.010576
4.6541934E-07,-0.010580
4.6546934E-07,-0.010584
4.6551934E-07,-0.010589
4.6556934E-07,-0.010593
4.6561934E-07,-0.010597
4.6566934E-07,-0.010602
4.6571934E-07,-0.010607
4.6576934E-07,-0.010612
4.6581934E-07,-0.010618
4.6586934E-07,-0.010624
4.6591934E-07,-0.010630
4.6596934E-07,-0.010637
4.6601934E-07,-0.010644
4.6606934E-07,-0.010651
4.6611934E-07,-0.010658
4.6616934E-07,-0.010665
4.6621934E-07,-0.010671
4.6626934E-07,-0.010677
4.6631934E-07,-0.010682
4.6636934E-07,-0.010686
4.6641934E-07,-0.010689
4.6646934E-07,-0.010691
4.6651934E-07,-0.010693
4.6656934E-07,-0.010694
4.6661934E-07,-0.010695
4.6666934E-07,-0.010695
4.6671934E-07,-0.010695
4.6676934E-07,-0.010694
4.6681934E-07,-0.010694
4.6686934E-07,-0.010694
4.6691934E-07,-0.010695
4.6696934E-07,-0.010695
4.6701934E-07,-0.010697
4.6706934E-07,-0.010698
4.6711934E-07,-0.010700
4.6716934E-07,-0.010703
4.6721934E-07,-0.010705
4.6726934E-07,-0.010707
4.6731934E-07,-0.010709
4.6736934E-07,-0.010710
4.6741934E-07,-0.010710
4.6746934E-07,-0.010709
4.6751934E-07,-0.010708
4.6756934E-07,-0.010704
4.6761934E-07,-0.010700
4.6766934E-07,-0.010694
4.6771934E-07,-0.010687
4.6776934E-07,-0.010679
4.6781934E-07,-0.010670
4.6786934E-07,-0.010660
4.6791934E-07,-0.010650
4.6796934E-07,-0.010641
4.6801934E-07,-0.010631
4.6806934E-07,-0.010623
4.6811934E-07,-0.010616
4.6816934E-07,-0.010610
4.6821934E-07,-0.010606
4.6826934E-07,-0.010603
4.6831934E-07,-0.010603
4.6836934E-07,-0.010604
4.6841934E-07,-0.010607
4.6846934E-07,-0.010612
4.6851934E-07,-0.010618
4.6856934E-07,-0.010626
4.6861934E-07,-0.010635
4.6866934E-07,-0.010644
4.6871934E-07,-0.010654
4.6876934E-07,-0.010664
4.6881934E-07,-0.010673
4.6886934E-07,-0.010683
4.6891934E-07,-0.010691
4.6896934E-07,-0.010699
4.6901934E-07,-0.010705
4.6906934E-07,-0.010711
4.6911934E-07,-0.010715
4.6916934E-07,-0.010718
4.6921934E-07,-0.010720
4.6926934E-07,-0.010721
4.6931934E-07,-0.010720
4.6936934E-07,-0.010719
4.6941934E-07,-0.010716
4.6946934E-07,-0.010713
4.6951934E-07,-0.010709
4.6956934E-07,-0.010703
4.6961934E-07,-0.010697
4.6966934E-07,-0.010690
4.6971934E-07,-0.010681
4.6976934E-07,-0.010672
4.6981934E-07,-0.010662
4.6986934E-07,-0.010651
4.6991934E-07,-0.010640
4.6996934E-07,-0.010627
4.7001934E-07,-0.010614
4.7006934E-07,-0.010600
4.7011934E-07,-0.010585
4.7016934E-07,-0.010571
4.7021934E-07,-0.010556
4.7026934E-07,-0.010541
4.7031934E-07,-0.010527
4.7036934E-07,-0.010512
4.7041934E-07,-0.010499
4.7046934E-07,-0.010486
4.7051934E-07,-0.010475
4.7056934E-07,-0.010464
4.7061934E-07,-0.010454
4.7066934E-07,-0.010446
4.7071934E-07,-0.010439
4.7076934E-07,-0.010433
4.7081934E-07,-0.010429
4.7086934E-07,-0.010425
4.7091934E-07,-0.010423
4.7096934E-07,-0.010421
4.7101934E-07,-0.010421
4.7106934E-07,-0.010421
4.7111934E-07,-0.010421
4.7116934E-07,-0.010422
4.7121934E-07,-0.010423
4.7126934E-07,-0.010425
4.7131934E-07,-0.010426
4.7136934E-07,-0.010428
4.7141934E-07,-0.010430
4.7146934E-07,-0.010432
4.7151934E-07,-0.010433
4.7156934E-07,-0.010435
4.7161934E-07,-0.010436
4.7166934E-07,-0.010438
4.7171934E-07,-0.010439
4.7176934E-07,-0.010441
4.7181934E-07,-0.010442
