LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:07,0                 
Time,Ampl
4.5694060E-07,-0.010489
4.5699060E-07,-0.010489
4.5704060E-07,-0.010490
4.5709060E-07,-0.010494
4.5714060E-07,-0.010500
4.5719060E-07,-0.010507
4.5724060E-07,-0.010517
4.5729060E-07,-0.010527
4.5734060E-07,-0.010539
4.5739060E-07,-0.010550
4.5744060E-07,-0.010562
4.5749060E-07,-0.010573
4.5754060E-07,-0.010584
4.5759060E-07,-0.010593
4.5764060E-07,-0.010600
4.5769060E-07,-0.010606
4.5774060E-07,-0.010609
4.5779060E-07,-0.010610
4.5784060E-07,-0.010610
4.5789060E-07,-0.010607
4.5794060E-07,-0.010602
4.5799060E-07,-0.010596
4.5804060E-07,-0.010588
4.5809060E-07,-0.010579
4.5814060E-07,-0.010569
4.5819060E-07,-0.010558
4.5824060E-07,-0.010547
4.5829060E-07,-0.010535
4.5834060E-07,-0.010523
4.5839060E-07,-0.010512
4.5844060E-07,-0.010501
4.5849060E-07,-0.010490
4.5854060E-07,-0.010479
4.5859060E-07,-0.010469
4.5864060E-07,-0.010459
4.5869060E-07,-0.010449
4.5874060E-07,-0.010440
4.5879060E-07,-0.010431
4.5884060E-07,-0.010422
4.5889060E-07,-0.010413
4.5894060E-07,-0.010405
4.5899060E-07,-0.010397
4.5904060E-07,-0.010389
4.5909060E-07,-0.010382
4.5914060E-07,-0.010375
4.5919060E-07,-0.010370
4.5924060E-07,-0.010365
4.5929060E-07,-0.010362
4.5934060E-07,-0.010360
4.5939060E-07,-0.010360
4.5944060E-07,-0.010361
4.5949060E-07,-0.010364
4.5954060E-07,-0.010368
4.5959060E-07,-0.010375
4.5964060E-07,-0.010383
4.5969060E-07,-0.010392
4.5974060E-07,-0.010403
4.5979060E-07,-0.010416
4.5984060E-07,-0.010429
4.5989060E-07,-0.010443
4.5994060E-07,-0.010457
4.5999060E-07,-0.010471
4.6004060E-07,-0.010485
4.6009060E-07,-0.010498
4.6014060E-07,-0.010510
4.6019060E-07,-0.010521
4.6024060E-07,-0.010531
4.6029060E-07,-0.010539
4.6034060E-07,-0.010546
4.6039060E-07,-0.010551
4.6044060E-07,-0.010554
4.6049060E-07,-0.010557
4.6054060E-07,-0.010557
4.6059060E-07,-0.010557
4.6064060E-07,-0.010556
4.6069060E-07,-0.010555
4.6074060E-07,-0.010554
4.6079060E-07,-0.010553
4.6084060E-07,-0.010552
4.6089060E-07,-0.010552
4.6094060E-07,-0.010553
4.6099060E-07,-0.010556
4.6104060E-07,-0.010560
