LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:35,0                 
Time,Ampl
4.5694967E-07,-0.010475
4.5699967E-07,-0.010474
4.5704967E-07,-0.010473
4.5709967E-07,-0.010474
4.5714967E-07,-0.010475
4.5719967E-07,-0.010478
4.5724967E-07,-0.010480
4.5729967E-07,-0.010484
4.5734967E-07,-0.010487
4.5739967E-07,-0.010490
4.5744967E-07,-0.010493
4.5749967E-07,-0.010495
4.5754967E-07,-0.010497
4.5759967E-07,-0.010499
4.5764967E-07,-0.010500
4.5769967E-07,-0.010500
4.5774967E-07,-0.010500
4.5779967E-07,-0.010500
4.5784967E-07,-0.010500
4.5789967E-07,-0.010499
4.5794967E-07,-0.010498
4.5799967E-07,-0.010498
4.5804967E-07,-0.010497
4.5809967E-07,-0.010497
4.5814967E-07,-0.010497
4.5819967E-07,-0.010497
4.5824967E-07,-0.010497
4.5829967E-07,-0.010496
4.5834967E-07,-0.010495
4.5839967E-07,-0.010494
4.5844967E-07,-0.010492
4.5849967E-07,-0.010488
4.5854967E-07,-0.010484
4.5859967E-07,-0.010478
4.5864967E-07,-0.010471
4.5869967E-07,-0.010463
4.5874967E-07,-0.010453
4.5879967E-07,-0.010442
4.5884967E-07,-0.010430
4.5889967E-07,-0.010418
4.5894967E-07,-0.010405
4.5899967E-07,-0.010392
4.5904967E-07,-0.010380
4.5909967E-07,-0.010368
4.5914967E-07,-0.010358
4.5919967E-07,-0.010349
4.5924967E-07,-0.010343
4.5929967E-07,-0.010339
4.5934967E-07,-0.010338
4.5939967E-07,-0.010339
4.5944967E-07,-0.010343
4.5949967E-07,-0.010349
4.5954967E-07,-0.010358
4.5959967E-07,-0.010370
4.5964967E-07,-0.010383
4.5969967E-07,-0.010398
4.5974967E-07,-0.010414
4.5979967E-07,-0.010430
4.5984967E-07,-0.010447
4.5989967E-07,-0.010463
4.5994967E-07,-0.010478
4.5999967E-07,-0.010492
4.6004967E-07,-0.010505
4.6009967E-07,-0.010516
4.6014967E-07,-0.010525
4.6019967E-07,-0.010532
4.6024967E-07,-0.010538
4.6029967E-07,-0.010541
4.6034967E-07,-0.010542
4.6039967E-07,-0.010542
4.6044967E-07,-0.010540
4.6049967E-07,-0.010537
