LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:02,0                 
Time,Ampl
4.5692855E-07,-0.010422
4.5697855E-07,-0.010409
4.5702855E-07,-0.010395
4.5707855E-07,-0.010381
4.5712855E-07,-0.010368
4.5717855E-07,-0.010354
4.5722855E-07,-0.010341
4.5727855E-07,-0.010328
4.5732855E-07,-0.010316
4.5737855E-07,-0.010303
4.5742855E-07,-0.010292
4.5747855E-07,-0.010281
4.5752855E-07,-0.010270
4.5757855E-07,-0.010261
4.5762855E-07,-0.010253
4.5767855E-07,-0.010245
4.5772855E-07,-0.010239
4.5777855E-07,-0.010234
4.5782855E-07,-0.010231
4.5787855E-07,-0.010228
4.5792855E-07,-0.010227
4.5797855E-07,-0.010228
4.5802855E-07,-0.010230
4.5807855E-07,-0.010233
4.5812855E-07,-0.010237
4.5817855E-07,-0.010243
4.5822855E-07,-0.010251
4.5827855E-07,-0.010259
4.5832855E-07,-0.010269
4.5837855E-07,-0.010280
4.5842855E-07,-0.010292
4.5847855E-07,-0.010305
4.5852855E-07,-0.010318
4.5857855E-07,-0.010332
4.5862855E-07,-0.010346
4.5867855E-07,-0.010361
4.5872855E-07,-0.010375
4.5877855E-07,-0.010388
4.5882855E-07,-0.010401
4.5887855E-07,-0.010413
4.5892855E-07,-0.010424
4.5897855E-07,-0.010434
4.5902855E-07,-0.010441
4.5907855E-07,-0.010447
4.5912855E-07,-0.010451
4.5917855E-07,-0.010453
4.5922855E-07,-0.010453
4.5927855E-07,-0.010451
4.5932855E-07,-0.010448
4.5937855E-07,-0.010443
4.5942855E-07,-0.010436
4.5947855E-07,-0.010428
4.5952855E-07,-0.010419
4.5957855E-07,-0.010410
4.5962855E-07,-0.010400
4.5967855E-07,-0.010390
4.5972855E-07,-0.010381
4.5977855E-07,-0.010371
4.5982855E-07,-0.010362
4.5987855E-07,-0.010354
4.5992855E-07,-0.010346
4.5997855E-07,-0.010340
4.6002855E-07,-0.010334
4.6007855E-07,-0.010328
4.6012855E-07,-0.010324
4.6017855E-07,-0.010320
4.6022855E-07,-0.010316
4.6027855E-07,-0.010314
4.6032855E-07,-0.010311
4.6037855E-07,-0.010309
4.6042855E-07,-0.010307
