LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:02,0                 
Time,Ampl
4.5691165E-07,-0.010382
4.5696165E-07,-0.010382
4.5701165E-07,-0.010383
4.5706165E-07,-0.010383
4.5711165E-07,-0.010383
4.5716165E-07,-0.010382
4.5721165E-07,-0.010381
4.5726165E-07,-0.010379
4.5731165E-07,-0.010376
4.5736165E-07,-0.010372
4.5741165E-07,-0.010367
4.5746165E-07,-0.010362
4.5751165E-07,-0.010356
4.5756165E-07,-0.010349
4.5761165E-07,-0.010342
4.5766165E-07,-0.010334
4.5771165E-07,-0.010325
4.5776165E-07,-0.010317
4.5781165E-07,-0.010308
4.5786165E-07,-0.010300
4.5791165E-07,-0.010292
4.5796165E-07,-0.010284
4.5801165E-07,-0.010276
4.5806165E-07,-0.010268
4.5811165E-07,-0.010261
4.5816165E-07,-0.010255
4.5821165E-07,-0.010249
4.5826165E-07,-0.010244
4.5831165E-07,-0.010239
4.5836165E-07,-0.010235
4.5841165E-07,-0.010232
4.5846165E-07,-0.010229
4.5851165E-07,-0.010227
4.5856165E-07,-0.010226
4.5861165E-07,-0.010226
4.5866165E-07,-0.010227
4.5871165E-07,-0.010228
4.5876165E-07,-0.010231
4.5881165E-07,-0.010235
4.5886165E-07,-0.010240
4.5891165E-07,-0.010246
4.5896165E-07,-0.010253
4.5901165E-07,-0.010262
4.5906165E-07,-0.010272
4.5911165E-07,-0.010284
4.5916165E-07,-0.010297
4.5921165E-07,-0.010311
4.5926165E-07,-0.010327
4.5931165E-07,-0.010343
4.5936165E-07,-0.010361
4.5941165E-07,-0.010380
4.5946165E-07,-0.010399
4.5951165E-07,-0.010419
4.5956165E-07,-0.010438
4.5961165E-07,-0.010458
4.5966165E-07,-0.010478
4.5971165E-07,-0.010498
4.5976165E-07,-0.010516
4.5981165E-07,-0.010534
4.5986165E-07,-0.010550
4.5991165E-07,-0.010565
4.5996165E-07,-0.010579
4.6001165E-07,-0.010591
4.6006165E-07,-0.010601
4.6011165E-07,-0.010609
4.6016165E-07,-0.010615
4.6021165E-07,-0.010620
4.6026165E-07,-0.010622
4.6031165E-07,-0.010623
4.6036165E-07,-0.010622
4.6041165E-07,-0.010620
4.6046165E-07,-0.010616
4.6051165E-07,-0.010611
4.6056165E-07,-0.010605
4.6061165E-07,-0.010597
4.6066165E-07,-0.010589
4.6071165E-07,-0.010580
4.6076165E-07,-0.010571
4.6081165E-07,-0.010561
4.6086165E-07,-0.010551
