LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:16,0                 
Time,Ampl
4.5690744E-07,-0.010277
4.5695744E-07,-0.010277
4.5700744E-07,-0.010277
4.5705744E-07,-0.010279
4.5710744E-07,-0.010280
4.5715744E-07,-0.010282
4.5720744E-07,-0.010284
4.5725744E-07,-0.010286
4.5730744E-07,-0.010289
4.5735744E-07,-0.010291
4.5740744E-07,-0.010293
4.5745744E-07,-0.010296
4.5750744E-07,-0.010298
4.5755744E-07,-0.010300
4.5760744E-07,-0.010303
4.5765744E-07,-0.010305
4.5770744E-07,-0.010307
4.5775744E-07,-0.010310
4.5780744E-07,-0.010313
4.5785744E-07,-0.010315
4.5790744E-07,-0.010318
4.5795744E-07,-0.010321
4.5800744E-07,-0.010324
4.5805744E-07,-0.010327
4.5810744E-07,-0.010329
4.5815744E-07,-0.010331
4.5820744E-07,-0.010332
4.5825744E-07,-0.010332
4.5830744E-07,-0.010332
4.5835744E-07,-0.010331
4.5840744E-07,-0.010329
4.5845744E-07,-0.010326
4.5850744E-07,-0.010322
4.5855744E-07,-0.010317
4.5860744E-07,-0.010311
4.5865744E-07,-0.010305
4.5870744E-07,-0.010299
4.5875744E-07,-0.010293
4.5880744E-07,-0.010287
4.5885744E-07,-0.010281
4.5890744E-07,-0.010276
4.5895744E-07,-0.010271
4.5900744E-07,-0.010268
4.5905744E-07,-0.010266
4.5910744E-07,-0.010265
4.5915744E-07,-0.010265
4.5920744E-07,-0.010266
4.5925744E-07,-0.010268
4.5930744E-07,-0.010271
4.5935744E-07,-0.010275
4.5940744E-07,-0.010280
4.5945744E-07,-0.010285
4.5950744E-07,-0.010289
4.5955744E-07,-0.010294
4.5960744E-07,-0.010298
4.5965744E-07,-0.010302
4.5970744E-07,-0.010306
4.5975744E-07,-0.010309
4.5980744E-07,-0.010311
4.5985744E-07,-0.010313
4.5990744E-07,-0.010314
4.5995744E-07,-0.010316
4.6000744E-07,-0.010317
4.6005744E-07,-0.010318
4.6010744E-07,-0.010321
4.6015744E-07,-0.010323
4.6020744E-07,-0.010327
4.6025744E-07,-0.010332
4.6030744E-07,-0.010338
4.6035744E-07,-0.010346
4.6040744E-07,-0.010354
4.6045744E-07,-0.010364
4.6050744E-07,-0.010375
4.6055744E-07,-0.010387
4.6060744E-07,-0.010400
4.6065744E-07,-0.010412
4.6070744E-07,-0.010425
4.6075744E-07,-0.010437
4.6080744E-07,-0.010449
4.6085744E-07,-0.010459
4.6090744E-07,-0.010468
4.6095744E-07,-0.010476
4.6100744E-07,-0.010481
4.6105744E-07,-0.010484
4.6110744E-07,-0.010486
4.6115744E-07,-0.010485
4.6120744E-07,-0.010483
4.6125744E-07,-0.010478
4.6130744E-07,-0.010472
4.6135744E-07,-0.010465
4.6140744E-07,-0.010457
4.6145744E-07,-0.010448
4.6150744E-07,-0.010439
4.6155744E-07,-0.010430
4.6160744E-07,-0.010421
4.6165744E-07,-0.010412
4.6170744E-07,-0.010404
4.6175744E-07,-0.010397
4.6180744E-07,-0.010391
4.6185744E-07,-0.010386
4.6190744E-07,-0.010382
4.6195744E-07,-0.010379
4.6200744E-07,-0.010377
4.6205744E-07,-0.010375
4.6210744E-07,-0.010373
4.6215744E-07,-0.010372
4.6220744E-07,-0.010371
4.6225744E-07,-0.010369
4.6230744E-07,-0.010367
4.6235744E-07,-0.010365
4.6240744E-07,-0.010361
4.6245744E-07,-0.010357
4.6250744E-07,-0.010353
