LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:04,0                 
Time,Ampl
4.5694017E-07,-0.010534
4.5699017E-07,-0.010530
4.5704017E-07,-0.010524
4.5709017E-07,-0.010519
4.5714017E-07,-0.010514
4.5719017E-07,-0.010509
4.5724017E-07,-0.010504
4.5729017E-07,-0.010501
4.5734017E-07,-0.010497
4.5739017E-07,-0.010495
4.5744017E-07,-0.010493
4.5749017E-07,-0.010492
4.5754017E-07,-0.010492
4.5759017E-07,-0.010493
4.5764017E-07,-0.010494
4.5769017E-07,-0.010497
4.5774017E-07,-0.010500
4.5779017E-07,-0.010503
4.5784017E-07,-0.010506
4.5789017E-07,-0.010510
4.5794017E-07,-0.010513
4.5799017E-07,-0.010517
4.5804017E-07,-0.010520
4.5809017E-07,-0.010522
4.5814017E-07,-0.010524
4.5819017E-07,-0.010525
4.5824017E-07,-0.010525
4.5829017E-07,-0.010525
4.5834017E-07,-0.010523
4.5839017E-07,-0.010521
4.5844017E-07,-0.010518
4.5849017E-07,-0.010515
4.5854017E-07,-0.010511
4.5859017E-07,-0.010506
4.5864017E-07,-0.010501
4.5869017E-07,-0.010496
4.5874017E-07,-0.010491
4.5879017E-07,-0.010486
4.5884017E-07,-0.010482
4.5889017E-07,-0.010477
4.5894017E-07,-0.010473
4.5899017E-07,-0.010469
4.5904017E-07,-0.010465
4.5909017E-07,-0.010462
4.5914017E-07,-0.010459
4.5919017E-07,-0.010456
4.5924017E-07,-0.010453
4.5929017E-07,-0.010449
4.5934017E-07,-0.010446
4.5939017E-07,-0.010442
4.5944017E-07,-0.010439
4.5949017E-07,-0.010435
4.5954017E-07,-0.010431
4.5959017E-07,-0.010426
4.5964017E-07,-0.010422
4.5969017E-07,-0.010418
4.5974017E-07,-0.010415
4.5979017E-07,-0.010412
4.5984017E-07,-0.010410
4.5989017E-07,-0.010408
4.5994017E-07,-0.010408
4.5999017E-07,-0.010409
4.6004017E-07,-0.010411
4.6009017E-07,-0.010414
4.6014017E-07,-0.010419
4.6019017E-07,-0.010424
4.6024017E-07,-0.010431
4.6029017E-07,-0.010438
4.6034017E-07,-0.010446
4.6039017E-07,-0.010454
4.6044017E-07,-0.010462
4.6049017E-07,-0.010469
4.6054017E-07,-0.010476
4.6059017E-07,-0.010483
4.6064017E-07,-0.010488
4.6069017E-07,-0.010492
4.6074017E-07,-0.010495
4.6079017E-07,-0.010497
4.6084017E-07,-0.010498
4.6089017E-07,-0.010497
4.6094017E-07,-0.010495
4.6099017E-07,-0.010493
4.6104017E-07,-0.010491
4.6109017E-07,-0.010488
4.6114017E-07,-0.010485
4.6119017E-07,-0.010482
4.6124017E-07,-0.010480
4.6129017E-07,-0.010478
4.6134017E-07,-0.010477
4.6139017E-07,-0.010477
4.6144017E-07,-0.010478
4.6149017E-07,-0.010479
4.6154017E-07,-0.010481
4.6159017E-07,-0.010484
4.6164017E-07,-0.010486
4.6169017E-07,-0.010488
4.6174017E-07,-0.010491
4.6179017E-07,-0.010492
4.6184017E-07,-0.010492
4.6189017E-07,-0.010492
4.6194017E-07,-0.010490
4.6199017E-07,-0.010487
4.6204017E-07,-0.010482
4.6209017E-07,-0.010477
4.6214017E-07,-0.010469
4.6219017E-07,-0.010461
4.6224017E-07,-0.010452
4.6229017E-07,-0.010443
4.6234017E-07,-0.010433
4.6239017E-07,-0.010423
4.6244017E-07,-0.010413
4.6249017E-07,-0.010404
4.6254017E-07,-0.010397
4.6259017E-07,-0.010390
4.6264017E-07,-0.010385
4.6269017E-07,-0.010381
4.6274017E-07,-0.010379
4.6279017E-07,-0.010379
4.6284017E-07,-0.010380
4.6289017E-07,-0.010384
4.6294017E-07,-0.010388
4.6299017E-07,-0.010394
4.6304017E-07,-0.010401
4.6309017E-07,-0.010408
4.6314017E-07,-0.010417
4.6319017E-07,-0.010425
4.6324017E-07,-0.010434
4.6329017E-07,-0.010443
4.6334017E-07,-0.010451
4.6339017E-07,-0.010459
4.6344017E-07,-0.010466
4.6349017E-07,-0.010473
4.6354017E-07,-0.010479
4.6359017E-07,-0.010484
4.6364017E-07,-0.010488
4.6369017E-07,-0.010492
4.6374017E-07,-0.010494
4.6379017E-07,-0.010496
4.6384017E-07,-0.010496
4.6389017E-07,-0.010496
4.6394017E-07,-0.010496
4.6399017E-07,-0.010494
4.6404017E-07,-0.010492
4.6409017E-07,-0.010489
4.6414017E-07,-0.010486
4.6419017E-07,-0.010482
4.6424017E-07,-0.010477
4.6429017E-07,-0.010472
4.6434017E-07,-0.010467
4.6439017E-07,-0.010460
4.6444017E-07,-0.010454
4.6449017E-07,-0.010447
4.6454017E-07,-0.010439
4.6459017E-07,-0.010431
4.6464017E-07,-0.010423
4.6469017E-07,-0.010414
4.6474017E-07,-0.010405
4.6479017E-07,-0.010396
4.6484017E-07,-0.010387
4.6489017E-07,-0.010377
4.6494017E-07,-0.010367
4.6499017E-07,-0.010358
4.6504017E-07,-0.010348
4.6509017E-07,-0.010338
4.6514017E-07,-0.010329
4.6519017E-07,-0.010320
4.6524017E-07,-0.010312
4.6529017E-07,-0.010304
4.6534017E-07,-0.010297
4.6539017E-07,-0.010290
4.6544017E-07,-0.010285
4.6549017E-07,-0.010280
4.6554017E-07,-0.010277
4.6559017E-07,-0.010275
4.6564017E-07,-0.010274
4.6569017E-07,-0.010274
4.6574017E-07,-0.010275
4.6579017E-07,-0.010277
4.6584017E-07,-0.010280
4.6589017E-07,-0.010284
4.6594017E-07,-0.010289
4.6599017E-07,-0.010294
4.6604017E-07,-0.010299
4.6609017E-07,-0.010305
4.6614017E-07,-0.010311
4.6619017E-07,-0.010316
4.6624017E-07,-0.010321
4.6629017E-07,-0.010326
4.6634017E-07,-0.010331
4.6639017E-07,-0.010335
4.6644017E-07,-0.010339
4.6649017E-07,-0.010343
4.6654017E-07,-0.010346
4.6659017E-07,-0.010350
4.6664017E-07,-0.010354
4.6669017E-07,-0.010359
4.6674017E-07,-0.010364
4.6679017E-07,-0.010371
4.6684017E-07,-0.010378
4.6689017E-07,-0.010386
4.6694017E-07,-0.010395
4.6699017E-07,-0.010406
4.6704017E-07,-0.010417
4.6709017E-07,-0.010430
4.6714017E-07,-0.010443
4.6719017E-07,-0.010457
4.6724017E-07,-0.010472
4.6729017E-07,-0.010486
4.6734017E-07,-0.010501
4.6739017E-07,-0.010515
4.6744017E-07,-0.010528
4.6749017E-07,-0.010540
4.6754017E-07,-0.010551
4.6759017E-07,-0.010562
4.6764017E-07,-0.010570
4.6769017E-07,-0.010578
4.6774017E-07,-0.010584
4.6779017E-07,-0.010589
4.6784017E-07,-0.010593
4.6789017E-07,-0.010596
4.6794017E-07,-0.010599
4.6799017E-07,-0.010601
4.6804017E-07,-0.010604
4.6809017E-07,-0.010606
4.6814017E-07,-0.010608
4.6819017E-07,-0.010611
4.6824017E-07,-0.010614
4.6829017E-07,-0.010618
4.6834017E-07,-0.010622
4.6839017E-07,-0.010627
4.6844017E-07,-0.010631
4.6849017E-07,-0.010636
4.6854017E-07,-0.010641
4.6859017E-07,-0.010646
4.6864017E-07,-0.010650
4.6869017E-07,-0.010654
4.6874017E-07,-0.010656
4.6879017E-07,-0.010658
4.6884017E-07,-0.010659
4.6889017E-07,-0.010658
4.6894017E-07,-0.010657
4.6899017E-07,-0.010655
4.6904017E-07,-0.010652
4.6909017E-07,-0.010648
4.6914017E-07,-0.010644
4.6919017E-07,-0.010640
4.6924017E-07,-0.010636
4.6929017E-07,-0.010632
4.6934017E-07,-0.010629
4.6939017E-07,-0.010626
4.6944017E-07,-0.010624
4.6949017E-07,-0.010623
4.6954017E-07,-0.010623
4.6959017E-07,-0.010623
4.6964017E-07,-0.010624
4.6969017E-07,-0.010626
4.6974017E-07,-0.010627
4.6979017E-07,-0.010629
4.6984017E-07,-0.010631
4.6989017E-07,-0.010632
4.6994017E-07,-0.010633
4.6999017E-07,-0.010632
4.7004017E-07,-0.010630
4.7009017E-07,-0.010627
4.7014017E-07,-0.010623
4.7019017E-07,-0.010617
4.7024017E-07,-0.010610
4.7029017E-07,-0.010602
4.7034017E-07,-0.010592
4.7039017E-07,-0.010581
4.7044017E-07,-0.010569
4.7049017E-07,-0.010556
4.7054017E-07,-0.010543
4.7059017E-07,-0.010530
4.7064017E-07,-0.010517
4.7069017E-07,-0.010504
4.7074017E-07,-0.010491
4.7079017E-07,-0.010480
4.7084017E-07,-0.010469
4.7089017E-07,-0.010459
4.7094017E-07,-0.010450
4.7099017E-07,-0.010442
4.7104017E-07,-0.010435
4.7109017E-07,-0.010429
4.7114017E-07,-0.010425
4.7119017E-07,-0.010421
4.7124017E-07,-0.010418
4.7129017E-07,-0.010416
4.7134017E-07,-0.010415
4.7139017E-07,-0.010414
4.7144017E-07,-0.010414
4.7149017E-07,-0.010415
4.7154017E-07,-0.010415
4.7159017E-07,-0.010417
4.7164017E-07,-0.010418
4.7169017E-07,-0.010419
