LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:11,0                 
Time,Ampl
4.5690432E-07,-0.010629
4.5695432E-07,-0.010635
4.5700432E-07,-0.010640
4.5705432E-07,-0.010645
4.5710432E-07,-0.010650
4.5715432E-07,-0.010654
4.5720432E-07,-0.010657
4.5725432E-07,-0.010660
4.5730432E-07,-0.010662
4.5735432E-07,-0.010663
4.5740432E-07,-0.010663
4.5745432E-07,-0.010663
4.5750432E-07,-0.010662
4.5755432E-07,-0.010660
4.5760432E-07,-0.010659
4.5765432E-07,-0.010657
4.5770432E-07,-0.010655
4.5775432E-07,-0.010653
4.5780432E-07,-0.010652
4.5785432E-07,-0.010651
4.5790432E-07,-0.010651
4.5795432E-07,-0.010651
4.5800432E-07,-0.010651
4.5805432E-07,-0.010653
4.5810432E-07,-0.010654
4.5815432E-07,-0.010656
4.5820432E-07,-0.010659
4.5825432E-07,-0.010661
4.5830432E-07,-0.010664
4.5835432E-07,-0.010666
4.5840432E-07,-0.010668
4.5845432E-07,-0.010670
4.5850432E-07,-0.010671
4.5855432E-07,-0.010671
4.5860432E-07,-0.010671
4.5865432E-07,-0.010670
4.5870432E-07,-0.010669
4.5875432E-07,-0.010666
4.5880432E-07,-0.010664
4.5885432E-07,-0.010660
4.5890432E-07,-0.010657
4.5895432E-07,-0.010653
4.5900432E-07,-0.010649
4.5905432E-07,-0.010646
4.5910432E-07,-0.010643
4.5915432E-07,-0.010640
4.5920432E-07,-0.010638
4.5925432E-07,-0.010636
4.5930432E-07,-0.010635
4.5935432E-07,-0.010634
4.5940432E-07,-0.010634
4.5945432E-07,-0.010634
4.5950432E-07,-0.010634
4.5955432E-07,-0.010634
4.5960432E-07,-0.010634
4.5965432E-07,-0.010634
4.5970432E-07,-0.010633
4.5975432E-07,-0.010631
4.5980432E-07,-0.010628
4.5985432E-07,-0.010624
4.5990432E-07,-0.010619
4.5995432E-07,-0.010613
4.6000432E-07,-0.010604
4.6005432E-07,-0.010595
4.6010432E-07,-0.010584
4.6015432E-07,-0.010572
4.6020432E-07,-0.010559
4.6025432E-07,-0.010545
4.6030432E-07,-0.010530
4.6035432E-07,-0.010515
4.6040432E-07,-0.010499
4.6045432E-07,-0.010483
4.6050432E-07,-0.010468
4.6055432E-07,-0.010452
4.6060432E-07,-0.010437
4.6065432E-07,-0.010423
4.6070432E-07,-0.010410
4.6075432E-07,-0.010398
4.6080432E-07,-0.010386
4.6085432E-07,-0.010375
4.6090432E-07,-0.010366
4.6095432E-07,-0.010357
4.6100432E-07,-0.010349
4.6105432E-07,-0.010342
4.6110432E-07,-0.010335
4.6115432E-07,-0.010329
4.6120432E-07,-0.010324
4.6125432E-07,-0.010319
4.6130432E-07,-0.010315
4.6135432E-07,-0.010311
4.6140432E-07,-0.010307
4.6145432E-07,-0.010304
4.6150432E-07,-0.010301
4.6155432E-07,-0.010299
4.6160432E-07,-0.010298
4.6165432E-07,-0.010297
4.6170432E-07,-0.010297
4.6175432E-07,-0.010297
4.6180432E-07,-0.010299
4.6185432E-07,-0.010301
4.6190432E-07,-0.010303
4.6195432E-07,-0.010307
4.6200432E-07,-0.010311
4.6205432E-07,-0.010315
4.6210432E-07,-0.010320
4.6215432E-07,-0.010325
4.6220432E-07,-0.010331
4.6225432E-07,-0.010336
4.6230432E-07,-0.010341
4.6235432E-07,-0.010346
4.6240432E-07,-0.010350
4.6245432E-07,-0.010354
4.6250432E-07,-0.010357
4.6255432E-07,-0.010359
4.6260432E-07,-0.010361
4.6265432E-07,-0.010362
4.6270432E-07,-0.010362
4.6275432E-07,-0.010362
4.6280432E-07,-0.010361
4.6285432E-07,-0.010360
4.6290432E-07,-0.010359
4.6295432E-07,-0.010357
4.6300432E-07,-0.010356
4.6305432E-07,-0.010355
4.6310432E-07,-0.010354
4.6315432E-07,-0.010353
4.6320432E-07,-0.010353
4.6325432E-07,-0.010354
4.6330432E-07,-0.010355
4.6335432E-07,-0.010356
4.6340432E-07,-0.010359
4.6345432E-07,-0.010362
4.6350432E-07,-0.010365
4.6355432E-07,-0.010368
4.6360432E-07,-0.010372
4.6365432E-07,-0.010376
4.6370432E-07,-0.010380
4.6375432E-07,-0.010384
4.6380432E-07,-0.010388
4.6385432E-07,-0.010391
4.6390432E-07,-0.010394
4.6395432E-07,-0.010397
4.6400432E-07,-0.010400
4.6405432E-07,-0.010402
4.6410432E-07,-0.010404
4.6415432E-07,-0.010406
4.6420432E-07,-0.010407
4.6425432E-07,-0.010408
4.6430432E-07,-0.010409
4.6435432E-07,-0.010410
4.6440432E-07,-0.010411
4.6445432E-07,-0.010413
4.6450432E-07,-0.010414
4.6455432E-07,-0.010416
4.6460432E-07,-0.010417
4.6465432E-07,-0.010419
4.6470432E-07,-0.010421
4.6475432E-07,-0.010424
4.6480432E-07,-0.010426
4.6485432E-07,-0.010428
4.6490432E-07,-0.010431
