LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:33:27,0                 
Time,Ampl
4.5692928E-07,-0.010712
4.5697928E-07,-0.010707
4.5702928E-07,-0.010704
4.5707928E-07,-0.010701
4.5712928E-07,-0.010699
4.5717928E-07,-0.010698
4.5722928E-07,-0.010697
4.5727928E-07,-0.010697
4.5732928E-07,-0.010698
4.5737928E-07,-0.010698
4.5742928E-07,-0.010698
4.5747928E-07,-0.010698
4.5752928E-07,-0.010697
4.5757928E-07,-0.010695
4.5762928E-07,-0.010693
4.5767928E-07,-0.010690
4.5772928E-07,-0.010687
4.5777928E-07,-0.010683
4.5782928E-07,-0.010678
4.5787928E-07,-0.010673
4.5792928E-07,-0.010668
4.5797928E-07,-0.010663
4.5802928E-07,-0.010658
4.5807928E-07,-0.010654
4.5812928E-07,-0.010650
4.5817928E-07,-0.010647
4.5822928E-07,-0.010645
4.5827928E-07,-0.010643
4.5832928E-07,-0.010642
4.5837928E-07,-0.010643
4.5842928E-07,-0.010643
4.5847928E-07,-0.010645
4.5852928E-07,-0.010647
4.5857928E-07,-0.010649
4.5862928E-07,-0.010651
4.5867928E-07,-0.010653
4.5872928E-07,-0.010655
4.5877928E-07,-0.010657
4.5882928E-07,-0.010658
4.5887928E-07,-0.010659
4.5892928E-07,-0.010659
4.5897928E-07,-0.010659
4.5902928E-07,-0.010658
4.5907928E-07,-0.010658
4.5912928E-07,-0.010657
4.5917928E-07,-0.010657
4.5922928E-07,-0.010657
4.5927928E-07,-0.010657
4.5932928E-07,-0.010658
4.5937928E-07,-0.010660
4.5942928E-07,-0.010663
4.5947928E-07,-0.010666
4.5952928E-07,-0.010670
4.5957928E-07,-0.010675
4.5962928E-07,-0.010681
4.5967928E-07,-0.010687
4.5972928E-07,-0.010693
4.5977928E-07,-0.010699
4.5982928E-07,-0.010705
4.5987928E-07,-0.010710
4.5992928E-07,-0.010714
4.5997928E-07,-0.010717
4.6002928E-07,-0.010718
4.6007928E-07,-0.010718
4.6012928E-07,-0.010716
4.6017928E-07,-0.010713
4.6022928E-07,-0.010708
4.6027928E-07,-0.010702
4.6032928E-07,-0.010694
4.6037928E-07,-0.010684
4.6042928E-07,-0.010674
4.6047928E-07,-0.010663
4.6052928E-07,-0.010651
4.6057928E-07,-0.010639
4.6062928E-07,-0.010628
4.6067928E-07,-0.010616
4.6072928E-07,-0.010605
4.6077928E-07,-0.010595
4.6082928E-07,-0.010585
4.6087928E-07,-0.010577
4.6092928E-07,-0.010569
4.6097928E-07,-0.010563
4.6102928E-07,-0.010558
4.6107928E-07,-0.010553
4.6112928E-07,-0.010550
4.6117928E-07,-0.010548
4.6122928E-07,-0.010547
4.6127928E-07,-0.010547
4.6132928E-07,-0.010547
4.6137928E-07,-0.010548
4.6142928E-07,-0.010550
4.6147928E-07,-0.010552
4.6152928E-07,-0.010555
4.6157928E-07,-0.010558
4.6162928E-07,-0.010562
4.6167928E-07,-0.010567
4.6172928E-07,-0.010572
4.6177928E-07,-0.010577
4.6182928E-07,-0.010583
4.6187928E-07,-0.010589
4.6192928E-07,-0.010595
4.6197928E-07,-0.010602
4.6202928E-07,-0.010609
4.6207928E-07,-0.010616
4.6212928E-07,-0.010623
4.6217928E-07,-0.010630
4.6222928E-07,-0.010637
4.6227928E-07,-0.010643
4.6232928E-07,-0.010649
4.6237928E-07,-0.010654
4.6242928E-07,-0.010659
4.6247928E-07,-0.010663
4.6252928E-07,-0.010665
4.6257928E-07,-0.010667
4.6262928E-07,-0.010668
4.6267928E-07,-0.010668
4.6272928E-07,-0.010667
4.6277928E-07,-0.010665
4.6282928E-07,-0.010662
4.6287928E-07,-0.010658
4.6292928E-07,-0.010654
4.6297928E-07,-0.010649
4.6302928E-07,-0.010644
4.6307928E-07,-0.010638
4.6312928E-07,-0.010632
4.6317928E-07,-0.010627
4.6322928E-07,-0.010621
4.6327928E-07,-0.010616
4.6332928E-07,-0.010611
4.6337928E-07,-0.010606
4.6342928E-07,-0.010601
4.6347928E-07,-0.010597
4.6352928E-07,-0.010593
4.6357928E-07,-0.010589
4.6362928E-07,-0.010586
4.6367928E-07,-0.010583
4.6372928E-07,-0.010579
4.6377928E-07,-0.010576
4.6382928E-07,-0.010572
4.6387928E-07,-0.010568
4.6392928E-07,-0.010564
4.6397928E-07,-0.010559
4.6402928E-07,-0.010554
4.6407928E-07,-0.010548
4.6412928E-07,-0.010541
4.6417928E-07,-0.010534
4.6422928E-07,-0.010527
4.6427928E-07,-0.010519
4.6432928E-07,-0.010511
4.6437928E-07,-0.010503
4.6442928E-07,-0.010495
4.6447928E-07,-0.010487
4.6452928E-07,-0.010479
4.6457928E-07,-0.010472
4.6462928E-07,-0.010465
4.6467928E-07,-0.010460
4.6472928E-07,-0.010455
4.6477928E-07,-0.010451
4.6482928E-07,-0.010448
4.6487928E-07,-0.010445
4.6492928E-07,-0.010444
4.6497928E-07,-0.010443
4.6502928E-07,-0.010444
