LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:38:38,0                 
Time,Ampl
4.5693451E-07,-0.010318
4.5698451E-07,-0.010311
4.5703451E-07,-0.010305
4.5708451E-07,-0.010300
4.5713451E-07,-0.010295
4.5718451E-07,-0.010292
4.5723451E-07,-0.010289
4.5728451E-07,-0.010287
4.5733451E-07,-0.010286
4.5738451E-07,-0.010286
4.5743451E-07,-0.010286
4.5748451E-07,-0.010287
4.5753451E-07,-0.010288
4.5758451E-07,-0.010290
4.5763451E-07,-0.010292
4.5768451E-07,-0.010294
4.5773451E-07,-0.010296
4.5778451E-07,-0.010298
4.5783451E-07,-0.010301
4.5788451E-07,-0.010303
4.5793451E-07,-0.010306
4.5798451E-07,-0.010309
4.5803451E-07,-0.010312
4.5808451E-07,-0.010316
4.5813451E-07,-0.010320
4.5818451E-07,-0.010325
4.5823451E-07,-0.010331
4.5828451E-07,-0.010337
4.5833451E-07,-0.010344
4.5838451E-07,-0.010352
4.5843451E-07,-0.010360
4.5848451E-07,-0.010368
4.5853451E-07,-0.010378
4.5858451E-07,-0.010387
4.5863451E-07,-0.010396
4.5868451E-07,-0.010405
4.5873451E-07,-0.010414
4.5878451E-07,-0.010421
4.5883451E-07,-0.010428
4.5888451E-07,-0.010434
4.5893451E-07,-0.010439
4.5898451E-07,-0.010442
4.5903451E-07,-0.010443
4.5908451E-07,-0.010444
4.5913451E-07,-0.010442
4.5918451E-07,-0.010439
4.5923451E-07,-0.010435
4.5928451E-07,-0.010429
4.5933451E-07,-0.010423
4.5938451E-07,-0.010415
4.5943451E-07,-0.010407
4.5948451E-07,-0.010398
4.5953451E-07,-0.010389
4.5958451E-07,-0.010380
4.5963451E-07,-0.010371
4.5968451E-07,-0.010362
4.5973451E-07,-0.010353
4.5978451E-07,-0.010345
4.5983451E-07,-0.010337
4.5988451E-07,-0.010330
4.5993451E-07,-0.010323
4.5998451E-07,-0.010317
4.6003451E-07,-0.010311
4.6008451E-07,-0.010305
4.6013451E-07,-0.010301
4.6018451E-07,-0.010296
4.6023451E-07,-0.010292
4.6028451E-07,-0.010288
4.6033451E-07,-0.010285
4.6038451E-07,-0.010282
4.6043451E-07,-0.010280
4.6048451E-07,-0.010278
4.6053451E-07,-0.010277
4.6058451E-07,-0.010277
4.6063451E-07,-0.010277
4.6068451E-07,-0.010278
4.6073451E-07,-0.010279
4.6078451E-07,-0.010282
4.6083451E-07,-0.010284
4.6088451E-07,-0.010288
4.6093451E-07,-0.010292
4.6098451E-07,-0.010296
4.6103451E-07,-0.010301
4.6108451E-07,-0.010305
4.6113451E-07,-0.010310
4.6118451E-07,-0.010314
4.6123451E-07,-0.010318
4.6128451E-07,-0.010321
4.6133451E-07,-0.010324
4.6138451E-07,-0.010326
4.6143451E-07,-0.010327
4.6148451E-07,-0.010328
4.6153451E-07,-0.010327
4.6158451E-07,-0.010326
4.6163451E-07,-0.010324
4.6168451E-07,-0.010321
4.6173451E-07,-0.010318
4.6178451E-07,-0.010314
4.6183451E-07,-0.010310
4.6188451E-07,-0.010306
4.6193451E-07,-0.010302
4.6198451E-07,-0.010298
4.6203451E-07,-0.010295
4.6208451E-07,-0.010291
4.6213451E-07,-0.010288
4.6218451E-07,-0.010285
4.6223451E-07,-0.010283
4.6228451E-07,-0.010281
4.6233451E-07,-0.010280
4.6238451E-07,-0.010279
4.6243451E-07,-0.010278
4.6248451E-07,-0.010278
4.6253451E-07,-0.010277
4.6258451E-07,-0.010277
4.6263451E-07,-0.010278
4.6268451E-07,-0.010278
4.6273451E-07,-0.010279
4.6278451E-07,-0.010279
4.6283451E-07,-0.010280
4.6288451E-07,-0.010281
4.6293451E-07,-0.010283
4.6298451E-07,-0.010284
4.6303451E-07,-0.010287
4.6308451E-07,-0.010289
4.6313451E-07,-0.010292
4.6318451E-07,-0.010296
4.6323451E-07,-0.010301
4.6328451E-07,-0.010306
4.6333451E-07,-0.010311
4.6338451E-07,-0.010318
4.6343451E-07,-0.010324
4.6348451E-07,-0.010332
4.6353451E-07,-0.010340
4.6358451E-07,-0.010348
4.6363451E-07,-0.010356
4.6368451E-07,-0.010365
4.6373451E-07,-0.010373
4.6378451E-07,-0.010382
4.6383451E-07,-0.010390
4.6388451E-07,-0.010398
4.6393451E-07,-0.010405
4.6398451E-07,-0.010411
4.6403451E-07,-0.010417
4.6408451E-07,-0.010421
4.6413451E-07,-0.010425
4.6418451E-07,-0.010428
4.6423451E-07,-0.010429
4.6428451E-07,-0.010429
4.6433451E-07,-0.010428
4.6438451E-07,-0.010427
4.6443451E-07,-0.010424
4.6448451E-07,-0.010420
4.6453451E-07,-0.010416
4.6458451E-07,-0.010411
4.6463451E-07,-0.010406
4.6468451E-07,-0.010400
4.6473451E-07,-0.010395
4.6478451E-07,-0.010390
4.6483451E-07,-0.010385
4.6488451E-07,-0.010381
4.6493451E-07,-0.010378
4.6498451E-07,-0.010375
4.6503451E-07,-0.010373
4.6508451E-07,-0.010373
4.6513451E-07,-0.010373
4.6518451E-07,-0.010374
4.6523451E-07,-0.010377
4.6528451E-07,-0.010380
4.6533451E-07,-0.010383
4.6538451E-07,-0.010388
4.6543451E-07,-0.010392
4.6548451E-07,-0.010397
4.6553451E-07,-0.010403
4.6558451E-07,-0.010407
4.6563451E-07,-0.010412
4.6568451E-07,-0.010417
4.6573451E-07,-0.010420
4.6578451E-07,-0.010424
4.6583451E-07,-0.010426
4.6588451E-07,-0.010428
4.6593451E-07,-0.010430
4.6598451E-07,-0.010431
4.6603451E-07,-0.010431
4.6608451E-07,-0.010431
4.6613451E-07,-0.010430
4.6618451E-07,-0.010429
4.6623451E-07,-0.010428
4.6628451E-07,-0.010427
4.6633451E-07,-0.010426
4.6638451E-07,-0.010424
4.6643451E-07,-0.010422
4.6648451E-07,-0.010420
4.6653451E-07,-0.010418
4.6658451E-07,-0.010416
4.6663451E-07,-0.010413
4.6668451E-07,-0.010410
4.6673451E-07,-0.010407
4.6678451E-07,-0.010403
4.6683451E-07,-0.010399
4.6688451E-07,-0.010394
4.6693451E-07,-0.010389
4.6698451E-07,-0.010384
4.6703451E-07,-0.010378
4.6708451E-07,-0.010372
4.6713451E-07,-0.010367
4.6718451E-07,-0.010361
4.6723451E-07,-0.010356
4.6728451E-07,-0.010351
4.6733451E-07,-0.010348
4.6738451E-07,-0.010344
4.6743451E-07,-0.010342
4.6748451E-07,-0.010340
4.6753451E-07,-0.010340
4.6758451E-07,-0.010340
4.6763451E-07,-0.010340
4.6768451E-07,-0.010341
4.6773451E-07,-0.010343
4.6778451E-07,-0.010344
4.6783451E-07,-0.010345
4.6788451E-07,-0.010345
4.6793451E-07,-0.010345
4.6798451E-07,-0.010343
4.6803451E-07,-0.010340
4.6808451E-07,-0.010336
4.6813451E-07,-0.010329
4.6818451E-07,-0.010321
4.6823451E-07,-0.010311
4.6828451E-07,-0.010299
4.6833451E-07,-0.010286
4.6838451E-07,-0.010272
4.6843451E-07,-0.010256
4.6848451E-07,-0.010240
4.6853451E-07,-0.010223
4.6858451E-07,-0.010207
4.6863451E-07,-0.010191
4.6868451E-07,-0.010176
4.6873451E-07,-0.010162
4.6878451E-07,-0.010150
4.6883451E-07,-0.010139
4.6888451E-07,-0.010131
4.6893451E-07,-0.010125
4.6898451E-07,-0.010121
4.6903451E-07,-0.010119
4.6908451E-07,-0.010119
4.6913451E-07,-0.010121
4.6918451E-07,-0.010124
4.6923451E-07,-0.010129
4.6928451E-07,-0.010135
4.6933451E-07,-0.010142
4.6938451E-07,-0.010150
4.6943451E-07,-0.010158
4.6948451E-07,-0.010166
4.6953451E-07,-0.010174
4.6958451E-07,-0.010182
4.6963451E-07,-0.010190
4.6968451E-07,-0.010197
4.6973451E-07,-0.010204
4.6978451E-07,-0.010211
4.6983451E-07,-0.010217
4.6988451E-07,-0.010224
4.6993451E-07,-0.010230
4.6998451E-07,-0.010236
4.7003451E-07,-0.010242
4.7008451E-07,-0.010248
4.7013451E-07,-0.010255
4.7018451E-07,-0.010262
4.7023451E-07,-0.010269
4.7028451E-07,-0.010276
4.7033451E-07,-0.010283
4.7038451E-07,-0.010291
4.7043451E-07,-0.010298
4.7048451E-07,-0.010304
4.7053451E-07,-0.010311
4.7058451E-07,-0.010317
4.7063451E-07,-0.010321
4.7068451E-07,-0.010326
4.7073451E-07,-0.010329
4.7078451E-07,-0.010331
4.7083451E-07,-0.010331
4.7088451E-07,-0.010331
4.7093451E-07,-0.010329
4.7098451E-07,-0.010327
4.7103451E-07,-0.010323
4.7108451E-07,-0.010318
4.7113451E-07,-0.010312
4.7118451E-07,-0.010306
4.7123451E-07,-0.010299
4.7128451E-07,-0.010292
4.7133451E-07,-0.010285
4.7138451E-07,-0.010277
4.7143451E-07,-0.010270
4.7148451E-07,-0.010263
4.7153451E-07,-0.010256
4.7158451E-07,-0.010249
4.7163451E-07,-0.010244
4.7168451E-07,-0.010238
4.7173451E-07,-0.010234
4.7178451E-07,-0.010230
4.7183451E-07,-0.010226
4.7188451E-07,-0.010223
4.7193451E-07,-0.010220
4.7198451E-07,-0.010218
4.7203451E-07,-0.010216
4.7208451E-07,-0.010215
4.7213451E-07,-0.010213
4.7218451E-07,-0.010211
4.7223451E-07,-0.010209
4.7228451E-07,-0.010207
4.7233451E-07,-0.010205
4.7238451E-07,-0.010202
4.7243451E-07,-0.010199
4.7248451E-07,-0.010195
4.7253451E-07,-0.010191
4.7258451E-07,-0.010187
4.7263451E-07,-0.010183
4.7268451E-07,-0.010178
4.7273451E-07,-0.010174
4.7278451E-07,-0.010170
4.7283451E-07,-0.010167
4.7288451E-07,-0.010164
4.7293451E-07,-0.010163
4.7298451E-07,-0.010162
4.7303451E-07,-0.010163
4.7308451E-07,-0.010165
4.7313451E-07,-0.010169
4.7318451E-07,-0.010174
4.7323451E-07,-0.010181
4.7328451E-07,-0.010190
4.7333451E-07,-0.010201
4.7338451E-07,-0.010213
4.7343451E-07,-0.010227
4.7348451E-07,-0.010242
4.7353451E-07,-0.010259
4.7358451E-07,-0.010277
4.7363451E-07,-0.010296
4.7368451E-07,-0.010315
4.7373451E-07,-0.010335
4.7378451E-07,-0.010354
4.7383451E-07,-0.010374
4.7388451E-07,-0.010394
4.7393451E-07,-0.010413
4.7398451E-07,-0.010432
4.7403451E-07,-0.010450
4.7408451E-07,-0.010467
4.7413451E-07,-0.010482
4.7418451E-07,-0.010497
4.7423451E-07,-0.010510
4.7428451E-07,-0.010521
4.7433451E-07,-0.010531
4.7438451E-07,-0.010538
4.7443451E-07,-0.010544
4.7448451E-07,-0.010547
4.7453451E-07,-0.010548
4.7458451E-07,-0.010547
4.7463451E-07,-0.010543
4.7468451E-07,-0.010537
4.7473451E-07,-0.010527
4.7478451E-07,-0.010516
4.7483451E-07,-0.010502
