LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:29:14,0                 
Time,Ampl
4.5694213E-07,-0.010755
4.5699213E-07,-0.010745
4.5704213E-07,-0.010736
4.5709213E-07,-0.010727
4.5714213E-07,-0.010719
4.5719213E-07,-0.010712
4.5724213E-07,-0.010706
4.5729213E-07,-0.010700
4.5734213E-07,-0.010695
4.5739213E-07,-0.010691
4.5744213E-07,-0.010688
4.5749213E-07,-0.010685
4.5754213E-07,-0.010681
4.5759213E-07,-0.010678
4.5764213E-07,-0.010675
4.5769213E-07,-0.010671
4.5774213E-07,-0.010667
4.5779213E-07,-0.010662
4.5784213E-07,-0.010657
4.5789213E-07,-0.010652
4.5794213E-07,-0.010646
4.5799213E-07,-0.010640
4.5804213E-07,-0.010635
4.5809213E-07,-0.010629
4.5814213E-07,-0.010624
4.5819213E-07,-0.010620
4.5824213E-07,-0.010616
4.5829213E-07,-0.010613
4.5834213E-07,-0.010611
4.5839213E-07,-0.010610
4.5844213E-07,-0.010610
4.5849213E-07,-0.010612
4.5854213E-07,-0.010614
4.5859213E-07,-0.010616
4.5864213E-07,-0.010620
4.5869213E-07,-0.010623
4.5874213E-07,-0.010628
4.5879213E-07,-0.010632
4.5884213E-07,-0.010636
4.5889213E-07,-0.010640
4.5894213E-07,-0.010644
4.5899213E-07,-0.010648
4.5904213E-07,-0.010652
4.5909213E-07,-0.010655
4.5914213E-07,-0.010658
4.5919213E-07,-0.010660
4.5924213E-07,-0.010663
4.5929213E-07,-0.010665
4.5934213E-07,-0.010667
4.5939213E-07,-0.010669
4.5944213E-07,-0.010671
4.5949213E-07,-0.010673
4.5954213E-07,-0.010675
4.5959213E-07,-0.010678
4.5964213E-07,-0.010680
4.5969213E-07,-0.010682
4.5974213E-07,-0.010684
4.5979213E-07,-0.010686
4.5984213E-07,-0.010689
4.5989213E-07,-0.010691
4.5994213E-07,-0.010693
4.5999213E-07,-0.010695
4.6004213E-07,-0.010697
4.6009213E-07,-0.010699
4.6014213E-07,-0.010701
4.6019213E-07,-0.010703
4.6024213E-07,-0.010704
4.6029213E-07,-0.010706
4.6034213E-07,-0.010708
4.6039213E-07,-0.010709
4.6044213E-07,-0.010711
4.6049213E-07,-0.010712
4.6054213E-07,-0.010713
4.6059213E-07,-0.010713
4.6064213E-07,-0.010713
4.6069213E-07,-0.010713
4.6074213E-07,-0.010712
4.6079213E-07,-0.010711
4.6084213E-07,-0.010710
4.6089213E-07,-0.010708
4.6094213E-07,-0.010705
4.6099213E-07,-0.010702
4.6104213E-07,-0.010699
4.6109213E-07,-0.010696
4.6114213E-07,-0.010692
4.6119213E-07,-0.010689
4.6124213E-07,-0.010686
4.6129213E-07,-0.010684
4.6134213E-07,-0.010681
4.6139213E-07,-0.010679
4.6144213E-07,-0.010678
4.6149213E-07,-0.010677
4.6154213E-07,-0.010677
4.6159213E-07,-0.010677
4.6164213E-07,-0.010677
4.6169213E-07,-0.010677
4.6174213E-07,-0.010677
4.6179213E-07,-0.010676
4.6184213E-07,-0.010675
4.6189213E-07,-0.010673
4.6194213E-07,-0.010670
4.6199213E-07,-0.010665
4.6204213E-07,-0.010659
4.6209213E-07,-0.010652
4.6214213E-07,-0.010644
4.6219213E-07,-0.010635
4.6224213E-07,-0.010624
4.6229213E-07,-0.010613
4.6234213E-07,-0.010602
4.6239213E-07,-0.010590
4.6244213E-07,-0.010579
4.6249213E-07,-0.010568
4.6254213E-07,-0.010558
4.6259213E-07,-0.010548
4.6264213E-07,-0.010541
4.6269213E-07,-0.010534
4.6274213E-07,-0.010529
4.6279213E-07,-0.010526
4.6284213E-07,-0.010524
4.6289213E-07,-0.010524
4.6294213E-07,-0.010525
4.6299213E-07,-0.010527
4.6304213E-07,-0.010530
4.6309213E-07,-0.010533
4.6314213E-07,-0.010537
4.6319213E-07,-0.010540
4.6324213E-07,-0.010544
4.6329213E-07,-0.010547
4.6334213E-07,-0.010549
4.6339213E-07,-0.010552
4.6344213E-07,-0.010554
4.6349213E-07,-0.010555
4.6354213E-07,-0.010557
4.6359213E-07,-0.010558
4.6364213E-07,-0.010560
4.6369213E-07,-0.010562
4.6374213E-07,-0.010564
4.6379213E-07,-0.010567
4.6384213E-07,-0.010571
4.6389213E-07,-0.010576
4.6394213E-07,-0.010582
4.6399213E-07,-0.010588
4.6404213E-07,-0.010595
4.6409213E-07,-0.010603
4.6414213E-07,-0.010611
4.6419213E-07,-0.010619
4.6424213E-07,-0.010627
4.6429213E-07,-0.010634
4.6434213E-07,-0.010641
4.6439213E-07,-0.010646
4.6444213E-07,-0.010651
4.6449213E-07,-0.010654
4.6454213E-07,-0.010657
4.6459213E-07,-0.010658
4.6464213E-07,-0.010659
4.6469213E-07,-0.010658
4.6474213E-07,-0.010657
4.6479213E-07,-0.010656
4.6484213E-07,-0.010655
4.6489213E-07,-0.010655
4.6494213E-07,-0.010654
4.6499213E-07,-0.010655
4.6504213E-07,-0.010657
4.6509213E-07,-0.010660
4.6514213E-07,-0.010664
4.6519213E-07,-0.010669
4.6524213E-07,-0.010675
4.6529213E-07,-0.010682
4.6534213E-07,-0.010689
4.6539213E-07,-0.010697
4.6544213E-07,-0.010704
4.6549213E-07,-0.010711
4.6554213E-07,-0.010717
4.6559213E-07,-0.010722
4.6564213E-07,-0.010726
4.6569213E-07,-0.010729
4.6574213E-07,-0.010729
4.6579213E-07,-0.010728
4.6584213E-07,-0.010725
4.6589213E-07,-0.010721
4.6594213E-07,-0.010715
4.6599213E-07,-0.010708
4.6604213E-07,-0.010700
4.6609213E-07,-0.010692
4.6614213E-07,-0.010683
4.6619213E-07,-0.010674
4.6624213E-07,-0.010665
4.6629213E-07,-0.010657
4.6634213E-07,-0.010649
4.6639213E-07,-0.010642
4.6644213E-07,-0.010637
4.6649213E-07,-0.010632
4.6654213E-07,-0.010628
4.6659213E-07,-0.010625
4.6664213E-07,-0.010623
4.6669213E-07,-0.010622
4.6674213E-07,-0.010621
4.6679213E-07,-0.010621
4.6684213E-07,-0.010622
4.6689213E-07,-0.010622
4.6694213E-07,-0.010623
4.6699213E-07,-0.010623
4.6704213E-07,-0.010624
4.6709213E-07,-0.010624
4.6714213E-07,-0.010624
4.6719213E-07,-0.010623
4.6724213E-07,-0.010623
4.6729213E-07,-0.010621
4.6734213E-07,-0.010619
4.6739213E-07,-0.010617
4.6744213E-07,-0.010614
4.6749213E-07,-0.010610
4.6754213E-07,-0.010606
4.6759213E-07,-0.010601
4.6764213E-07,-0.010595
4.6769213E-07,-0.010589
4.6774213E-07,-0.010582
4.6779213E-07,-0.010574
4.6784213E-07,-0.010565
4.6789213E-07,-0.010556
4.6794213E-07,-0.010547
4.6799213E-07,-0.010537
4.6804213E-07,-0.010527
4.6809213E-07,-0.010517
4.6814213E-07,-0.010507
4.6819213E-07,-0.010497
4.6824213E-07,-0.010488
4.6829213E-07,-0.010479
4.6834213E-07,-0.010471
4.6839213E-07,-0.010463
4.6844213E-07,-0.010457
4.6849213E-07,-0.010451
4.6854213E-07,-0.010446
4.6859213E-07,-0.010441
4.6864213E-07,-0.010438
4.6869213E-07,-0.010435
4.6874213E-07,-0.010432
4.6879213E-07,-0.010431
4.6884213E-07,-0.010429
4.6889213E-07,-0.010428
4.6894213E-07,-0.010428
