LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5692253E-07,-0.010636
4.5697253E-07,-0.010639
4.5702253E-07,-0.010640
4.5707253E-07,-0.010640
4.5712253E-07,-0.010640
4.5717253E-07,-0.010639
4.5722253E-07,-0.010639
4.5727253E-07,-0.010638
4.5732253E-07,-0.010638
4.5737253E-07,-0.010638
4.5742253E-07,-0.010640
4.5747253E-07,-0.010642
4.5752253E-07,-0.010646
4.5757253E-07,-0.010651
4.5762253E-07,-0.010657
4.5767253E-07,-0.010664
4.5772253E-07,-0.010672
4.5777253E-07,-0.010680
4.5782253E-07,-0.010689
4.5787253E-07,-0.010698
4.5792253E-07,-0.010707
4.5797253E-07,-0.010716
4.5802253E-07,-0.010723
4.5807253E-07,-0.010730
4.5812253E-07,-0.010735
4.5817253E-07,-0.010739
4.5822253E-07,-0.010741
4.5827253E-07,-0.010742
4.5832253E-07,-0.010741
4.5837253E-07,-0.010740
4.5842253E-07,-0.010737
4.5847253E-07,-0.010733
4.5852253E-07,-0.010729
4.5857253E-07,-0.010725
4.5862253E-07,-0.010721
4.5867253E-07,-0.010717
4.5872253E-07,-0.010714
4.5877253E-07,-0.010713
4.5882253E-07,-0.010712
4.5887253E-07,-0.010713
4.5892253E-07,-0.010716
4.5897253E-07,-0.010720
4.5902253E-07,-0.010726
4.5907253E-07,-0.010733
4.5912253E-07,-0.010741
4.5917253E-07,-0.010749
4.5922253E-07,-0.010758
4.5927253E-07,-0.010767
4.5932253E-07,-0.010775
4.5937253E-07,-0.010783
4.5942253E-07,-0.010789
4.5947253E-07,-0.010794
4.5952253E-07,-0.010797
4.5957253E-07,-0.010798
4.5962253E-07,-0.010797
4.5967253E-07,-0.010793
4.5972253E-07,-0.010788
4.5977253E-07,-0.010781
4.5982253E-07,-0.010773
4.5987253E-07,-0.010763
4.5992253E-07,-0.010752
4.5997253E-07,-0.010741
4.6002253E-07,-0.010730
4.6007253E-07,-0.010719
4.6012253E-07,-0.010708
4.6017253E-07,-0.010699
4.6022253E-07,-0.010691
4.6027253E-07,-0.010684
4.6032253E-07,-0.010679
4.6037253E-07,-0.010675
4.6042253E-07,-0.010672
4.6047253E-07,-0.010670
4.6052253E-07,-0.010669
4.6057253E-07,-0.010668
4.6062253E-07,-0.010668
4.6067253E-07,-0.010667
4.6072253E-07,-0.010666
4.6077253E-07,-0.010663
4.6082253E-07,-0.010660
4.6087253E-07,-0.010654
4.6092253E-07,-0.010648
4.6097253E-07,-0.010639
4.6102253E-07,-0.010629
4.6107253E-07,-0.010618
4.6112253E-07,-0.010605
4.6117253E-07,-0.010591
4.6122253E-07,-0.010577
4.6127253E-07,-0.010563
4.6132253E-07,-0.010549
4.6137253E-07,-0.010536
4.6142253E-07,-0.010524
4.6147253E-07,-0.010514
4.6152253E-07,-0.010506
4.6157253E-07,-0.010500
4.6162253E-07,-0.010496
4.6167253E-07,-0.010494
4.6172253E-07,-0.010495
4.6177253E-07,-0.010497
4.6182253E-07,-0.010501
4.6187253E-07,-0.010507
4.6192253E-07,-0.010514
4.6197253E-07,-0.010522
4.6202253E-07,-0.010530
4.6207253E-07,-0.010539
4.6212253E-07,-0.010546
4.6217253E-07,-0.010554
4.6222253E-07,-0.010560
4.6227253E-07,-0.010566
4.6232253E-07,-0.010570
4.6237253E-07,-0.010574
4.6242253E-07,-0.010576
4.6247253E-07,-0.010578
4.6252253E-07,-0.010580
4.6257253E-07,-0.010581
4.6262253E-07,-0.010582
4.6267253E-07,-0.010583
4.6272253E-07,-0.010585
4.6277253E-07,-0.010588
4.6282253E-07,-0.010591
4.6287253E-07,-0.010595
4.6292253E-07,-0.010600
4.6297253E-07,-0.010606
4.6302253E-07,-0.010613
4.6307253E-07,-0.010620
4.6312253E-07,-0.010627
4.6317253E-07,-0.010634
4.6322253E-07,-0.010641
4.6327253E-07,-0.010647
4.6332253E-07,-0.010651
4.6337253E-07,-0.010655
4.6342253E-07,-0.010657
4.6347253E-07,-0.010657
4.6352253E-07,-0.010655
4.6357253E-07,-0.010651
4.6362253E-07,-0.010646
4.6367253E-07,-0.010639
4.6372253E-07,-0.010630
4.6377253E-07,-0.010620
4.6382253E-07,-0.010610
4.6387253E-07,-0.010599
4.6392253E-07,-0.010589
4.6397253E-07,-0.010579
4.6402253E-07,-0.010569
4.6407253E-07,-0.010561
4.6412253E-07,-0.010555
4.6417253E-07,-0.010550
4.6422253E-07,-0.010548
4.6427253E-07,-0.010547
4.6432253E-07,-0.010548
4.6437253E-07,-0.010551
4.6442253E-07,-0.010556
4.6447253E-07,-0.010562
4.6452253E-07,-0.010569
4.6457253E-07,-0.010576
4.6462253E-07,-0.010584
4.6467253E-07,-0.010592
4.6472253E-07,-0.010599
4.6477253E-07,-0.010605
4.6482253E-07,-0.010610
4.6487253E-07,-0.010613
4.6492253E-07,-0.010614
4.6497253E-07,-0.010614
4.6502253E-07,-0.010611
4.6507253E-07,-0.010607
4.6512253E-07,-0.010601
