LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:07,0                 
Time,Ampl
4.5691281E-07,-0.010683
4.5696281E-07,-0.010687
4.5701281E-07,-0.010690
4.5706281E-07,-0.010692
4.5711281E-07,-0.010693
4.5716281E-07,-0.010692
4.5721281E-07,-0.010690
4.5726281E-07,-0.010685
4.5731281E-07,-0.010678
4.5736281E-07,-0.010669
4.5741281E-07,-0.010658
4.5746281E-07,-0.010645
4.5751281E-07,-0.010630
4.5756281E-07,-0.010613
4.5761281E-07,-0.010595
4.5766281E-07,-0.010577
4.5771281E-07,-0.010558
4.5776281E-07,-0.010540
4.5781281E-07,-0.010522
4.5786281E-07,-0.010506
4.5791281E-07,-0.010491
4.5796281E-07,-0.010478
4.5801281E-07,-0.010467
4.5806281E-07,-0.010459
4.5811281E-07,-0.010453
4.5816281E-07,-0.010450
4.5821281E-07,-0.010449
4.5826281E-07,-0.010450
4.5831281E-07,-0.010454
4.5836281E-07,-0.010459
4.5841281E-07,-0.010465
4.5846281E-07,-0.010473
4.5851281E-07,-0.010480
4.5856281E-07,-0.010488
4.5861281E-07,-0.010496
4.5866281E-07,-0.010503
4.5871281E-07,-0.010509
4.5876281E-07,-0.010514
4.5881281E-07,-0.010518
4.5886281E-07,-0.010520
4.5891281E-07,-0.010521
4.5896281E-07,-0.010521
4.5901281E-07,-0.010519
4.5906281E-07,-0.010517
4.5911281E-07,-0.010514
4.5916281E-07,-0.010511
4.5921281E-07,-0.010507
4.5926281E-07,-0.010504
4.5931281E-07,-0.010501
4.5936281E-07,-0.010498
4.5941281E-07,-0.010496
4.5946281E-07,-0.010495
4.5951281E-07,-0.010494
4.5956281E-07,-0.010494
4.5961281E-07,-0.010494
4.5966281E-07,-0.010494
4.5971281E-07,-0.010493
4.5976281E-07,-0.010492
4.5981281E-07,-0.010490
4.5986281E-07,-0.010487
4.5991281E-07,-0.010482
4.5996281E-07,-0.010476
4.6001281E-07,-0.010468
4.6006281E-07,-0.010459
4.6011281E-07,-0.010447
4.6016281E-07,-0.010434
4.6021281E-07,-0.010420
4.6026281E-07,-0.010405
4.6031281E-07,-0.010389
4.6036281E-07,-0.010373
4.6041281E-07,-0.010358
4.6046281E-07,-0.010344
4.6051281E-07,-0.010331
4.6056281E-07,-0.010320
4.6061281E-07,-0.010312
4.6066281E-07,-0.010307
4.6071281E-07,-0.010304
4.6076281E-07,-0.010305
4.6081281E-07,-0.010309
4.6086281E-07,-0.010316
4.6091281E-07,-0.010325
4.6096281E-07,-0.010337
4.6101281E-07,-0.010351
4.6106281E-07,-0.010367
4.6111281E-07,-0.010383
4.6116281E-07,-0.010400
4.6121281E-07,-0.010416
4.6126281E-07,-0.010432
4.6131281E-07,-0.010446
4.6136281E-07,-0.010459
4.6141281E-07,-0.010470
4.6146281E-07,-0.010478
4.6151281E-07,-0.010485
4.6156281E-07,-0.010489
4.6161281E-07,-0.010491
4.6166281E-07,-0.010491
4.6171281E-07,-0.010490
4.6176281E-07,-0.010488
4.6181281E-07,-0.010485
4.6186281E-07,-0.010482
4.6191281E-07,-0.010479
4.6196281E-07,-0.010476
4.6201281E-07,-0.010474
4.6206281E-07,-0.010473
4.6211281E-07,-0.010473
4.6216281E-07,-0.010474
4.6221281E-07,-0.010476
4.6226281E-07,-0.010479
4.6231281E-07,-0.010482
4.6236281E-07,-0.010485
4.6241281E-07,-0.010488
4.6246281E-07,-0.010490
4.6251281E-07,-0.010492
4.6256281E-07,-0.010492
4.6261281E-07,-0.010492
4.6266281E-07,-0.010489
4.6271281E-07,-0.010485
4.6276281E-07,-0.010479
4.6281281E-07,-0.010471
4.6286281E-07,-0.010463
4.6291281E-07,-0.010453
4.6296281E-07,-0.010442
4.6301281E-07,-0.010431
4.6306281E-07,-0.010420
4.6311281E-07,-0.010409
4.6316281E-07,-0.010400
4.6321281E-07,-0.010392
4.6326281E-07,-0.010385
4.6331281E-07,-0.010381
4.6336281E-07,-0.010378
4.6341281E-07,-0.010378
4.6346281E-07,-0.010381
4.6351281E-07,-0.010385
4.6356281E-07,-0.010391
4.6361281E-07,-0.010399
4.6366281E-07,-0.010408
4.6371281E-07,-0.010418
4.6376281E-07,-0.010429
4.6381281E-07,-0.010440
4.6386281E-07,-0.010450
4.6391281E-07,-0.010460
4.6396281E-07,-0.010468
4.6401281E-07,-0.010476
4.6406281E-07,-0.010482
4.6411281E-07,-0.010487
4.6416281E-07,-0.010491
4.6421281E-07,-0.010493
4.6426281E-07,-0.010494
4.6431281E-07,-0.010494
4.6436281E-07,-0.010494
4.6441281E-07,-0.010494
4.6446281E-07,-0.010493
4.6451281E-07,-0.010493
4.6456281E-07,-0.010494
4.6461281E-07,-0.010496
4.6466281E-07,-0.010499
4.6471281E-07,-0.010504
4.6476281E-07,-0.010510
4.6481281E-07,-0.010517
4.6486281E-07,-0.010525
4.6491281E-07,-0.010535
4.6496281E-07,-0.010545
4.6501281E-07,-0.010556
4.6506281E-07,-0.010567
4.6511281E-07,-0.010578
4.6516281E-07,-0.010589
4.6521281E-07,-0.010598
4.6526281E-07,-0.010607
4.6531281E-07,-0.010614
4.6536281E-07,-0.010619
4.6541281E-07,-0.010623
4.6546281E-07,-0.010625
4.6551281E-07,-0.010625
4.6556281E-07,-0.010624
4.6561281E-07,-0.010622
4.6566281E-07,-0.010618
4.6571281E-07,-0.010614
4.6576281E-07,-0.010609
4.6581281E-07,-0.010605
4.6586281E-07,-0.010601
4.6591281E-07,-0.010598
4.6596281E-07,-0.010596
4.6601281E-07,-0.010596
4.6606281E-07,-0.010597
4.6611281E-07,-0.010600
4.6616281E-07,-0.010606
4.6621281E-07,-0.010612
4.6626281E-07,-0.010621
4.6631281E-07,-0.010631
4.6636281E-07,-0.010642
4.6641281E-07,-0.010653
4.6646281E-07,-0.010665
4.6651281E-07,-0.010677
4.6656281E-07,-0.010688
4.6661281E-07,-0.010697
4.6666281E-07,-0.010705
4.6671281E-07,-0.010711
4.6676281E-07,-0.010715
4.6681281E-07,-0.010717
4.6686281E-07,-0.010716
4.6691281E-07,-0.010713
4.6696281E-07,-0.010708
4.6701281E-07,-0.010701
4.6706281E-07,-0.010692
4.6711281E-07,-0.010682
4.6716281E-07,-0.010671
4.6721281E-07,-0.010659
4.6726281E-07,-0.010648
4.6731281E-07,-0.010637
4.6736281E-07,-0.010627
4.6741281E-07,-0.010617
4.6746281E-07,-0.010609
4.6751281E-07,-0.010603
4.6756281E-07,-0.010597
4.6761281E-07,-0.010593
4.6766281E-07,-0.010590
4.6771281E-07,-0.010588
4.6776281E-07,-0.010586
4.6781281E-07,-0.010585
4.6786281E-07,-0.010583
4.6791281E-07,-0.010581
4.6796281E-07,-0.010578
4.6801281E-07,-0.010574
4.6806281E-07,-0.010568
4.6811281E-07,-0.010561
4.6816281E-07,-0.010553
4.6821281E-07,-0.010543
4.6826281E-07,-0.010532
4.6831281E-07,-0.010520
4.6836281E-07,-0.010507
4.6841281E-07,-0.010494
4.6846281E-07,-0.010481
4.6851281E-07,-0.010469
4.6856281E-07,-0.010457
4.6861281E-07,-0.010447
4.6866281E-07,-0.010439
4.6871281E-07,-0.010432
4.6876281E-07,-0.010427
4.6881281E-07,-0.010424
4.6886281E-07,-0.010422
4.6891281E-07,-0.010422
4.6896281E-07,-0.010423
4.6901281E-07,-0.010425
4.6906281E-07,-0.010427
4.6911281E-07,-0.010429
4.6916281E-07,-0.010430
4.6921281E-07,-0.010429
4.6926281E-07,-0.010428
4.6931281E-07,-0.010424
4.6936281E-07,-0.010418
4.6941281E-07,-0.010410
4.6946281E-07,-0.010400
4.6951281E-07,-0.010388
4.6956281E-07,-0.010374
4.6961281E-07,-0.010359
4.6966281E-07,-0.010343
4.6971281E-07,-0.010327
4.6976281E-07,-0.010311
4.6981281E-07,-0.010297
4.6986281E-07,-0.010284
4.6991281E-07,-0.010274
4.6996281E-07,-0.010266
4.7001281E-07,-0.010262
4.7006281E-07,-0.010261
4.7011281E-07,-0.010263
4.7016281E-07,-0.010268
4.7021281E-07,-0.010277
4.7026281E-07,-0.010288
4.7031281E-07,-0.010302
4.7036281E-07,-0.010317
4.7041281E-07,-0.010334
4.7046281E-07,-0.010351
4.7051281E-07,-0.010368
4.7056281E-07,-0.010384
4.7061281E-07,-0.010398
4.7066281E-07,-0.010411
4.7071281E-07,-0.010422
4.7076281E-07,-0.010430
4.7081281E-07,-0.010435
4.7086281E-07,-0.010438
4.7091281E-07,-0.010439
4.7096281E-07,-0.010437
4.7101281E-07,-0.010434
4.7106281E-07,-0.010429
4.7111281E-07,-0.010424
4.7116281E-07,-0.010418
4.7121281E-07,-0.010412
4.7126281E-07,-0.010407
4.7131281E-07,-0.010403
4.7136281E-07,-0.010401
4.7141281E-07,-0.010399
4.7146281E-07,-0.010400
4.7151281E-07,-0.010402
4.7156281E-07,-0.010405
4.7161281E-07,-0.010409
4.7166281E-07,-0.010414
4.7171281E-07,-0.010420
4.7176281E-07,-0.010426
4.7181281E-07,-0.010431
4.7186281E-07,-0.010435
4.7191281E-07,-0.010439
4.7196281E-07,-0.010440
4.7201281E-07,-0.010440
4.7206281E-07,-0.010438
4.7211281E-07,-0.010434
4.7216281E-07,-0.010429
4.7221281E-07,-0.010422
4.7226281E-07,-0.010413
4.7231281E-07,-0.010404
4.7236281E-07,-0.010395
4.7241281E-07,-0.010385
4.7246281E-07,-0.010377
4.7251281E-07,-0.010370
4.7256281E-07,-0.010365
4.7261281E-07,-0.010362
4.7266281E-07,-0.010361
4.7271281E-07,-0.010364
4.7276281E-07,-0.010370
4.7281281E-07,-0.010379
4.7286281E-07,-0.010392
4.7291281E-07,-0.010407
4.7296281E-07,-0.010425
4.7301281E-07,-0.010445
4.7306281E-07,-0.010467
4.7311281E-07,-0.010490
4.7316281E-07,-0.010513
4.7321281E-07,-0.010536
4.7326281E-07,-0.010558
4.7331281E-07,-0.010579
4.7336281E-07,-0.010598
4.7341281E-07,-0.010615
4.7346281E-07,-0.010629
4.7351281E-07,-0.010640
4.7356281E-07,-0.010649
4.7361281E-07,-0.010654
4.7366281E-07,-0.010657
4.7371281E-07,-0.010658
4.7376281E-07,-0.010657
4.7381281E-07,-0.010654
4.7386281E-07,-0.010649
4.7391281E-07,-0.010644
4.7396281E-07,-0.010639
4.7401281E-07,-0.010634
4.7406281E-07,-0.010628
4.7411281E-07,-0.010624
4.7416281E-07,-0.010620
4.7421281E-07,-0.010617
4.7426281E-07,-0.010615
4.7431281E-07,-0.010613
4.7436281E-07,-0.010611
4.7441281E-07,-0.010610
4.7446281E-07,-0.010608
4.7451281E-07,-0.010605
4.7456281E-07,-0.010602
4.7461281E-07,-0.010597
4.7466281E-07,-0.010590
4.7471281E-07,-0.010582
4.7476281E-07,-0.010571
4.7481281E-07,-0.010558
4.7486281E-07,-0.010543
4.7491281E-07,-0.010526
4.7496281E-07,-0.010508
4.7501281E-07,-0.010488
4.7506281E-07,-0.010468
4.7511281E-07,-0.010447
4.7516281E-07,-0.010427
4.7521281E-07,-0.010408
4.7526281E-07,-0.010391
4.7531281E-07,-0.010375
4.7536281E-07,-0.010362
4.7541281E-07,-0.010352
4.7546281E-07,-0.010344
4.7551281E-07,-0.010340
4.7556281E-07,-0.010338
4.7561281E-07,-0.010340
4.7566281E-07,-0.010343
4.7571281E-07,-0.010349
4.7576281E-07,-0.010357
4.7581281E-07,-0.010365
4.7586281E-07,-0.010374
4.7591281E-07,-0.010383
4.7596281E-07,-0.010391
4.7601281E-07,-0.010399
4.7606281E-07,-0.010404
4.7611281E-07,-0.010408
4.7616281E-07,-0.010410
4.7621281E-07,-0.010410
4.7626281E-07,-0.010408
4.7631281E-07,-0.010404
4.7636281E-07,-0.010400
4.7641281E-07,-0.010394
4.7646281E-07,-0.010388
4.7651281E-07,-0.010382
4.7656281E-07,-0.010376
4.7661281E-07,-0.010371
4.7666281E-07,-0.010368
4.7671281E-07,-0.010366
4.7676281E-07,-0.010367
4.7681281E-07,-0.010369
4.7686281E-07,-0.010373
4.7691281E-07,-0.010379
4.7696281E-07,-0.010387
4.7701281E-07,-0.010395
4.7706281E-07,-0.010405
4.7711281E-07,-0.010415
4.7716281E-07,-0.010424
