LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:31:58,0                 
Time,Ampl
4.5693385E-07,-0.010395
4.5698385E-07,-0.010393
4.5703385E-07,-0.010392
4.5708385E-07,-0.010392
4.5713385E-07,-0.010393
4.5718385E-07,-0.010394
4.5723385E-07,-0.010395
4.5728385E-07,-0.010396
4.5733385E-07,-0.010397
4.5738385E-07,-0.010398
4.5743385E-07,-0.010398
4.5748385E-07,-0.010398
4.5753385E-07,-0.010397
4.5758385E-07,-0.010397
4.5763385E-07,-0.010396
4.5768385E-07,-0.010395
4.5773385E-07,-0.010393
4.5778385E-07,-0.010392
4.5783385E-07,-0.010391
4.5788385E-07,-0.010391
4.5793385E-07,-0.010391
4.5798385E-07,-0.010391
4.5803385E-07,-0.010391
4.5808385E-07,-0.010392
4.5813385E-07,-0.010393
4.5818385E-07,-0.010395
4.5823385E-07,-0.010397
4.5828385E-07,-0.010398
4.5833385E-07,-0.010400
4.5838385E-07,-0.010401
4.5843385E-07,-0.010401
4.5848385E-07,-0.010402
4.5853385E-07,-0.010401
4.5858385E-07,-0.010399
4.5863385E-07,-0.010397
4.5868385E-07,-0.010394
4.5873385E-07,-0.010391
4.5878385E-07,-0.010387
4.5883385E-07,-0.010382
4.5888385E-07,-0.010378
4.5893385E-07,-0.010373
4.5898385E-07,-0.010369
4.5903385E-07,-0.010367
4.5908385E-07,-0.010365
4.5913385E-07,-0.010364
4.5918385E-07,-0.010366
4.5923385E-07,-0.010369
4.5928385E-07,-0.010375
4.5933385E-07,-0.010382
4.5938385E-07,-0.010392
4.5943385E-07,-0.010404
4.5948385E-07,-0.010418
4.5953385E-07,-0.010434
4.5958385E-07,-0.010451
4.5963385E-07,-0.010469
4.5968385E-07,-0.010488
4.5973385E-07,-0.010507
4.5978385E-07,-0.010526
4.5983385E-07,-0.010544
4.5988385E-07,-0.010561
4.5993385E-07,-0.010576
4.5998385E-07,-0.010589
4.6003385E-07,-0.010601
4.6008385E-07,-0.010610
4.6013385E-07,-0.010617
4.6018385E-07,-0.010622
4.6023385E-07,-0.010626
4.6028385E-07,-0.010627
4.6033385E-07,-0.010628
4.6038385E-07,-0.010627
4.6043385E-07,-0.010626
4.6048385E-07,-0.010624
4.6053385E-07,-0.010623
4.6058385E-07,-0.010623
4.6063385E-07,-0.010623
4.6068385E-07,-0.010625
4.6073385E-07,-0.010627
4.6078385E-07,-0.010631
4.6083385E-07,-0.010636
4.6088385E-07,-0.010642
4.6093385E-07,-0.010648
4.6098385E-07,-0.010654
4.6103385E-07,-0.010661
4.6108385E-07,-0.010666
4.6113385E-07,-0.010670
4.6118385E-07,-0.010673
4.6123385E-07,-0.010674
4.6128385E-07,-0.010673
4.6133385E-07,-0.010668
4.6138385E-07,-0.010662
4.6143385E-07,-0.010652
4.6148385E-07,-0.010640
4.6153385E-07,-0.010625
4.6158385E-07,-0.010608
4.6163385E-07,-0.010589
4.6168385E-07,-0.010568
4.6173385E-07,-0.010547
4.6178385E-07,-0.010525
4.6183385E-07,-0.010503
4.6188385E-07,-0.010482
4.6193385E-07,-0.010461
4.6198385E-07,-0.010442
4.6203385E-07,-0.010424
4.6208385E-07,-0.010409
4.6213385E-07,-0.010395
4.6218385E-07,-0.010382
4.6223385E-07,-0.010372
4.6228385E-07,-0.010363
4.6233385E-07,-0.010356
4.6238385E-07,-0.010349
4.6243385E-07,-0.010343
4.6248385E-07,-0.010337
4.6253385E-07,-0.010332
4.6258385E-07,-0.010326
4.6263385E-07,-0.010319
4.6268385E-07,-0.010312
4.6273385E-07,-0.010304
4.6278385E-07,-0.010295
4.6283385E-07,-0.010286
4.6288385E-07,-0.010276
4.6293385E-07,-0.010266
4.6298385E-07,-0.010256
4.6303385E-07,-0.010247
4.6308385E-07,-0.010238
4.6313385E-07,-0.010231
4.6318385E-07,-0.010225
4.6323385E-07,-0.010221
4.6328385E-07,-0.010220
4.6333385E-07,-0.010221
4.6338385E-07,-0.010224
4.6343385E-07,-0.010230
4.6348385E-07,-0.010238
4.6353385E-07,-0.010248
4.6358385E-07,-0.010261
4.6363385E-07,-0.010276
4.6368385E-07,-0.010292
4.6373385E-07,-0.010310
4.6378385E-07,-0.010328
4.6383385E-07,-0.010347
4.6388385E-07,-0.010366
4.6393385E-07,-0.010384
4.6398385E-07,-0.010402
4.6403385E-07,-0.010419
4.6408385E-07,-0.010436
4.6413385E-07,-0.010451
4.6418385E-07,-0.010465
4.6423385E-07,-0.010478
4.6428385E-07,-0.010490
4.6433385E-07,-0.010500
4.6438385E-07,-0.010510
4.6443385E-07,-0.010519
4.6448385E-07,-0.010528
4.6453385E-07,-0.010536
4.6458385E-07,-0.010544
