LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:30:14,0                 
Time,Ampl
4.5694191E-07,-0.010526
4.5699191E-07,-0.010541
4.5704191E-07,-0.010557
4.5709191E-07,-0.010575
4.5714191E-07,-0.010593
4.5719191E-07,-0.010612
4.5724191E-07,-0.010631
4.5729191E-07,-0.010650
4.5734191E-07,-0.010668
4.5739191E-07,-0.010685
4.5744191E-07,-0.010700
4.5749191E-07,-0.010713
4.5754191E-07,-0.010723
4.5759191E-07,-0.010731
4.5764191E-07,-0.010735
4.5769191E-07,-0.010737
4.5774191E-07,-0.010736
4.5779191E-07,-0.010732
4.5784191E-07,-0.010726
4.5789191E-07,-0.010718
4.5794191E-07,-0.010708
4.5799191E-07,-0.010697
4.5804191E-07,-0.010685
4.5809191E-07,-0.010673
4.5814191E-07,-0.010661
4.5819191E-07,-0.010650
4.5824191E-07,-0.010640
4.5829191E-07,-0.010631
4.5834191E-07,-0.010624
4.5839191E-07,-0.010618
4.5844191E-07,-0.010614
4.5849191E-07,-0.010611
4.5854191E-07,-0.010610
4.5859191E-07,-0.010610
4.5864191E-07,-0.010610
4.5869191E-07,-0.010611
4.5874191E-07,-0.010612
4.5879191E-07,-0.010613
4.5884191E-07,-0.010614
4.5889191E-07,-0.010613
4.5894191E-07,-0.010612
4.5899191E-07,-0.010609
4.5904191E-07,-0.010606
4.5909191E-07,-0.010601
4.5914191E-07,-0.010596
4.5919191E-07,-0.010589
4.5924191E-07,-0.010583
4.5929191E-07,-0.010576
4.5934191E-07,-0.010569
4.5939191E-07,-0.010562
4.5944191E-07,-0.010557
4.5949191E-07,-0.010552
4.5954191E-07,-0.010548
4.5959191E-07,-0.010546
4.5964191E-07,-0.010546
4.5969191E-07,-0.010547
4.5974191E-07,-0.010549
4.5979191E-07,-0.010552
4.5984191E-07,-0.010556
4.5989191E-07,-0.010561
4.5994191E-07,-0.010565
4.5999191E-07,-0.010570
4.6004191E-07,-0.010574
4.6009191E-07,-0.010576
4.6014191E-07,-0.010578
4.6019191E-07,-0.010577
4.6024191E-07,-0.010575
4.6029191E-07,-0.010571
4.6034191E-07,-0.010565
4.6039191E-07,-0.010556
4.6044191E-07,-0.010546
4.6049191E-07,-0.010534
4.6054191E-07,-0.010520
4.6059191E-07,-0.010505
4.6064191E-07,-0.010490
4.6069191E-07,-0.010474
4.6074191E-07,-0.010458
4.6079191E-07,-0.010442
4.6084191E-07,-0.010427
4.6089191E-07,-0.010414
4.6094191E-07,-0.010401
4.6099191E-07,-0.010389
4.6104191E-07,-0.010379
4.6109191E-07,-0.010370
4.6114191E-07,-0.010363
4.6119191E-07,-0.010356
4.6124191E-07,-0.010350
4.6129191E-07,-0.010345
4.6134191E-07,-0.010340
4.6139191E-07,-0.010335
