LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5691027E-07,-0.010336
4.5696027E-07,-0.010339
4.5701027E-07,-0.010342
4.5706027E-07,-0.010345
4.5711027E-07,-0.010349
4.5716027E-07,-0.010351
4.5721027E-07,-0.010353
4.5726027E-07,-0.010355
4.5731027E-07,-0.010355
4.5736027E-07,-0.010355
4.5741027E-07,-0.010353
4.5746027E-07,-0.010351
4.5751027E-07,-0.010348
4.5756027E-07,-0.010345
4.5761027E-07,-0.010341
4.5766027E-07,-0.010338
4.5771027E-07,-0.010334
4.5776027E-07,-0.010331
4.5781027E-07,-0.010329
4.5786027E-07,-0.010327
4.5791027E-07,-0.010327
4.5796027E-07,-0.010329
4.5801027E-07,-0.010332
4.5806027E-07,-0.010336
4.5811027E-07,-0.010342
4.5816027E-07,-0.010349
4.5821027E-07,-0.010357
4.5826027E-07,-0.010366
4.5831027E-07,-0.010375
4.5836027E-07,-0.010385
4.5841027E-07,-0.010395
4.5846027E-07,-0.010404
4.5851027E-07,-0.010412
4.5856027E-07,-0.010419
4.5861027E-07,-0.010425
4.5866027E-07,-0.010429
4.5871027E-07,-0.010431
4.5876027E-07,-0.010432
4.5881027E-07,-0.010431
4.5886027E-07,-0.010429
4.5891027E-07,-0.010426
4.5896027E-07,-0.010422
4.5901027E-07,-0.010418
4.5906027E-07,-0.010413
4.5911027E-07,-0.010408
4.5916027E-07,-0.010404
4.5921027E-07,-0.010401
4.5926027E-07,-0.010399
4.5931027E-07,-0.010398
4.5936027E-07,-0.010399
4.5941027E-07,-0.010401
4.5946027E-07,-0.010404
4.5951027E-07,-0.010409
4.5956027E-07,-0.010414
4.5961027E-07,-0.010420
4.5966027E-07,-0.010427
4.5971027E-07,-0.010433
4.5976027E-07,-0.010439
4.5981027E-07,-0.010444
4.5986027E-07,-0.010448
4.5991027E-07,-0.010451
4.5996027E-07,-0.010452
4.6001027E-07,-0.010451
4.6006027E-07,-0.010449
4.6011027E-07,-0.010445
4.6016027E-07,-0.010439
4.6021027E-07,-0.010433
4.6026027E-07,-0.010425
4.6031027E-07,-0.010417
4.6036027E-07,-0.010409
4.6041027E-07,-0.010400
4.6046027E-07,-0.010393
4.6051027E-07,-0.010386
4.6056027E-07,-0.010381
4.6061027E-07,-0.010377
4.6066027E-07,-0.010375
4.6071027E-07,-0.010375
4.6076027E-07,-0.010376
4.6081027E-07,-0.010379
4.6086027E-07,-0.010384
4.6091027E-07,-0.010389
4.6096027E-07,-0.010396
4.6101027E-07,-0.010402
4.6106027E-07,-0.010409
4.6111027E-07,-0.010415
4.6116027E-07,-0.010420
4.6121027E-07,-0.010424
4.6126027E-07,-0.010426
4.6131027E-07,-0.010426
4.6136027E-07,-0.010424
4.6141027E-07,-0.010420
4.6146027E-07,-0.010414
4.6151027E-07,-0.010405
4.6156027E-07,-0.010395
4.6161027E-07,-0.010382
4.6166027E-07,-0.010368
4.6171027E-07,-0.010353
4.6176027E-07,-0.010338
4.6181027E-07,-0.010322
4.6186027E-07,-0.010306
4.6191027E-07,-0.010292
4.6196027E-07,-0.010278
4.6201027E-07,-0.010265
4.6206027E-07,-0.010254
4.6211027E-07,-0.010244
4.6216027E-07,-0.010237
4.6221027E-07,-0.010231
4.6226027E-07,-0.010227
4.6231027E-07,-0.010225
4.6236027E-07,-0.010224
4.6241027E-07,-0.010224
4.6246027E-07,-0.010226
4.6251027E-07,-0.010228
4.6256027E-07,-0.010230
4.6261027E-07,-0.010233
4.6266027E-07,-0.010236
4.6271027E-07,-0.010239
4.6276027E-07,-0.010241
4.6281027E-07,-0.010243
4.6286027E-07,-0.010244
4.6291027E-07,-0.010244
4.6296027E-07,-0.010244
4.6301027E-07,-0.010244
4.6306027E-07,-0.010243
4.6311027E-07,-0.010242
4.6316027E-07,-0.010240
4.6321027E-07,-0.010239
4.6326027E-07,-0.010238
4.6331027E-07,-0.010237
4.6336027E-07,-0.010236
4.6341027E-07,-0.010235
4.6346027E-07,-0.010235
4.6351027E-07,-0.010234
4.6356027E-07,-0.010234
4.6361027E-07,-0.010233
4.6366027E-07,-0.010232
4.6371027E-07,-0.010230
4.6376027E-07,-0.010228
4.6381027E-07,-0.010225
4.6386027E-07,-0.010221
4.6391027E-07,-0.010216
4.6396027E-07,-0.010210
4.6401027E-07,-0.010202
4.6406027E-07,-0.010193
4.6411027E-07,-0.010183
4.6416027E-07,-0.010173
4.6421027E-07,-0.010162
4.6426027E-07,-0.010150
4.6431027E-07,-0.010139
4.6436027E-07,-0.010128
4.6441027E-07,-0.010118
4.6446027E-07,-0.010109
4.6451027E-07,-0.010102
4.6456027E-07,-0.010097
4.6461027E-07,-0.010094
4.6466027E-07,-0.010093
4.6471027E-07,-0.010095
4.6476027E-07,-0.010099
4.6481027E-07,-0.010105
4.6486027E-07,-0.010114
4.6491027E-07,-0.010124
4.6496027E-07,-0.010136
4.6501027E-07,-0.010150
4.6506027E-07,-0.010164
4.6511027E-07,-0.010179
4.6516027E-07,-0.010193
4.6521027E-07,-0.010208
4.6526027E-07,-0.010221
4.6531027E-07,-0.010233
4.6536027E-07,-0.010243
4.6541027E-07,-0.010252
4.6546027E-07,-0.010259
4.6551027E-07,-0.010264
4.6556027E-07,-0.010267
4.6561027E-07,-0.010269
4.6566027E-07,-0.010269
4.6571027E-07,-0.010269
4.6576027E-07,-0.010268
4.6581027E-07,-0.010266
4.6586027E-07,-0.010265
4.6591027E-07,-0.010264
4.6596027E-07,-0.010264
4.6601027E-07,-0.010264
4.6606027E-07,-0.010266
4.6611027E-07,-0.010269
4.6616027E-07,-0.010274
4.6621027E-07,-0.010280
4.6626027E-07,-0.010287
4.6631027E-07,-0.010294
4.6636027E-07,-0.010303
4.6641027E-07,-0.010312
4.6646027E-07,-0.010321
4.6651027E-07,-0.010330
4.6656027E-07,-0.010338
4.6661027E-07,-0.010345
4.6666027E-07,-0.010352
4.6671027E-07,-0.010356
4.6676027E-07,-0.010360
4.6681027E-07,-0.010362
4.6686027E-07,-0.010363
4.6691027E-07,-0.010362
4.6696027E-07,-0.010359
4.6701027E-07,-0.010356
4.6706027E-07,-0.010352
4.6711027E-07,-0.010348
4.6716027E-07,-0.010343
4.6721027E-07,-0.010338
4.6726027E-07,-0.010333
4.6731027E-07,-0.010328
4.6736027E-07,-0.010324
4.6741027E-07,-0.010321
4.6746027E-07,-0.010318
4.6751027E-07,-0.010316
4.6756027E-07,-0.010314
4.6761027E-07,-0.010313
4.6766027E-07,-0.010312
4.6771027E-07,-0.010312
4.6776027E-07,-0.010311
4.6781027E-07,-0.010309
4.6786027E-07,-0.010308
4.6791027E-07,-0.010305
4.6796027E-07,-0.010302
4.6801027E-07,-0.010298
4.6806027E-07,-0.010293
4.6811027E-07,-0.010287
4.6816027E-07,-0.010281
4.6821027E-07,-0.010274
4.6826027E-07,-0.010266
4.6831027E-07,-0.010259
4.6836027E-07,-0.010252
4.6841027E-07,-0.010245
4.6846027E-07,-0.010239
4.6851027E-07,-0.010234
4.6856027E-07,-0.010230
4.6861027E-07,-0.010227
4.6866027E-07,-0.010226
4.6871027E-07,-0.010226
4.6876027E-07,-0.010228
4.6881027E-07,-0.010231
4.6886027E-07,-0.010235
4.6891027E-07,-0.010240
4.6896027E-07,-0.010246
4.6901027E-07,-0.010253
4.6906027E-07,-0.010260
4.6911027E-07,-0.010266
4.6916027E-07,-0.010272
4.6921027E-07,-0.010277
4.6926027E-07,-0.010281
4.6931027E-07,-0.010284
4.6936027E-07,-0.010286
4.6941027E-07,-0.010287
4.6946027E-07,-0.010286
4.6951027E-07,-0.010284
4.6956027E-07,-0.010281
4.6961027E-07,-0.010278
4.6966027E-07,-0.010274
4.6971027E-07,-0.010270
4.6976027E-07,-0.010266
4.6981027E-07,-0.010263
4.6986027E-07,-0.010261
4.6991027E-07,-0.010261
4.6996027E-07,-0.010262
4.7001027E-07,-0.010265
4.7006027E-07,-0.010269
4.7011027E-07,-0.010276
4.7016027E-07,-0.010285
4.7021027E-07,-0.010296
4.7026027E-07,-0.010308
4.7031027E-07,-0.010321
4.7036027E-07,-0.010336
4.7041027E-07,-0.010352
4.7046027E-07,-0.010367
4.7051027E-07,-0.010383
4.7056027E-07,-0.010398
4.7061027E-07,-0.010413
4.7066027E-07,-0.010425
4.7071027E-07,-0.010437
4.7076027E-07,-0.010446
4.7081027E-07,-0.010454
4.7086027E-07,-0.010459
4.7091027E-07,-0.010463
4.7096027E-07,-0.010464
4.7101027E-07,-0.010463
4.7106027E-07,-0.010461
4.7111027E-07,-0.010457
4.7116027E-07,-0.010452
4.7121027E-07,-0.010445
4.7126027E-07,-0.010439
4.7131027E-07,-0.010432
4.7136027E-07,-0.010424
4.7141027E-07,-0.010417
4.7146027E-07,-0.010410
4.7151027E-07,-0.010404
4.7156027E-07,-0.010398
4.7161027E-07,-0.010393
4.7166027E-07,-0.010389
4.7171027E-07,-0.010384
4.7176027E-07,-0.010380
4.7181027E-07,-0.010376
4.7186027E-07,-0.010372
4.7191027E-07,-0.010368
4.7196027E-07,-0.010364
4.7201027E-07,-0.010359
4.7206027E-07,-0.010353
4.7211027E-07,-0.010346
4.7216027E-07,-0.010339
4.7221027E-07,-0.010331
4.7226027E-07,-0.010323
4.7231027E-07,-0.010314
4.7236027E-07,-0.010305
4.7241027E-07,-0.010295
4.7246027E-07,-0.010286
4.7251027E-07,-0.010277
4.7256027E-07,-0.010270
4.7261027E-07,-0.010262
4.7266027E-07,-0.010257
4.7271027E-07,-0.010252
4.7276027E-07,-0.010249
4.7281027E-07,-0.010247
4.7286027E-07,-0.010247
4.7291027E-07,-0.010248
4.7296027E-07,-0.010251
4.7301027E-07,-0.010254
4.7306027E-07,-0.010258
4.7311027E-07,-0.010263
4.7316027E-07,-0.010268
4.7321027E-07,-0.010273
4.7326027E-07,-0.010277
4.7331027E-07,-0.010281
4.7336027E-07,-0.010284
4.7341027E-07,-0.010286
4.7346027E-07,-0.010286
4.7351027E-07,-0.010286
4.7356027E-07,-0.010284
4.7361027E-07,-0.010281
4.7366027E-07,-0.010277
4.7371027E-07,-0.010273
4.7376027E-07,-0.010268
4.7381027E-07,-0.010262
4.7386027E-07,-0.010257
4.7391027E-07,-0.010252
4.7396027E-07,-0.010247
4.7401027E-07,-0.010243
4.7406027E-07,-0.010240
4.7411027E-07,-0.010239
4.7416027E-07,-0.010238
4.7421027E-07,-0.010238
4.7426027E-07,-0.010239
4.7431027E-07,-0.010242
4.7436027E-07,-0.010244
4.7441027E-07,-0.010248
4.7446027E-07,-0.010251
4.7451027E-07,-0.010255
4.7456027E-07,-0.010258
4.7461027E-07,-0.010261
4.7466027E-07,-0.010263
4.7471027E-07,-0.010264
4.7476027E-07,-0.010264
4.7481027E-07,-0.010263
4.7486027E-07,-0.010262
4.7491027E-07,-0.010259
4.7496027E-07,-0.010256
4.7501027E-07,-0.010252
4.7506027E-07,-0.010249
4.7511027E-07,-0.010245
4.7516027E-07,-0.010242
4.7521027E-07,-0.010239
4.7526027E-07,-0.010238
4.7531027E-07,-0.010237
4.7536027E-07,-0.010238
4.7541027E-07,-0.010241
4.7546027E-07,-0.010245
4.7551027E-07,-0.010251
4.7556027E-07,-0.010259
4.7561027E-07,-0.010268
4.7566027E-07,-0.010278
4.7571027E-07,-0.010289
4.7576027E-07,-0.010301
4.7581027E-07,-0.010312
4.7586027E-07,-0.010324
4.7591027E-07,-0.010336
4.7596027E-07,-0.010346
4.7601027E-07,-0.010356
4.7606027E-07,-0.010364
4.7611027E-07,-0.010371
4.7616027E-07,-0.010377
4.7621027E-07,-0.010381
4.7626027E-07,-0.010383
4.7631027E-07,-0.010385
4.7636027E-07,-0.010385
4.7641027E-07,-0.010384
4.7646027E-07,-0.010383
4.7651027E-07,-0.010381
4.7656027E-07,-0.010380
4.7661027E-07,-0.010378
4.7666027E-07,-0.010378
4.7671027E-07,-0.010378
4.7676027E-07,-0.010378
4.7681027E-07,-0.010380
4.7686027E-07,-0.010383
4.7691027E-07,-0.010387
4.7696027E-07,-0.010392
4.7701027E-07,-0.010398
4.7706027E-07,-0.010404
4.7711027E-07,-0.010411
4.7716027E-07,-0.010418
4.7721027E-07,-0.010425
4.7726027E-07,-0.010432
4.7731027E-07,-0.010439
4.7736027E-07,-0.010445
4.7741027E-07,-0.010450
4.7746027E-07,-0.010455
4.7751027E-07,-0.010459
4.7756027E-07,-0.010463
4.7761027E-07,-0.010466
4.7766027E-07,-0.010468
4.7771027E-07,-0.010470
4.7776027E-07,-0.010471
4.7781027E-07,-0.010473
4.7786027E-07,-0.010475
4.7791027E-07,-0.010477
4.7796027E-07,-0.010479
4.7801027E-07,-0.010482
4.7806027E-07,-0.010486
4.7811027E-07,-0.010490
4.7816027E-07,-0.010495
4.7821027E-07,-0.010500
4.7826027E-07,-0.010505
4.7831027E-07,-0.010511
4.7836027E-07,-0.010517
4.7841027E-07,-0.010522
4.7846027E-07,-0.010527
4.7851027E-07,-0.010531
4.7856027E-07,-0.010534
4.7861027E-07,-0.010535
4.7866027E-07,-0.010535
4.7871027E-07,-0.010533
4.7876027E-07,-0.010530
4.7881027E-07,-0.010524
4.7886027E-07,-0.010517
4.7891027E-07,-0.010509
4.7896027E-07,-0.010498
4.7901027E-07,-0.010487
4.7906027E-07,-0.010475
4.7911027E-07,-0.010462
4.7916027E-07,-0.010449
4.7921027E-07,-0.010436
4.7926027E-07,-0.010423
4.7931027E-07,-0.010412
4.7936027E-07,-0.010401
4.7941027E-07,-0.010393
4.7946027E-07,-0.010385
4.7951027E-07,-0.010380
4.7956027E-07,-0.010377
4.7961027E-07,-0.010375
4.7966027E-07,-0.010376
4.7971027E-07,-0.010377
4.7976027E-07,-0.010381
4.7981027E-07,-0.010385
4.7986027E-07,-0.010390
4.7991027E-07,-0.010396
4.7996027E-07,-0.010402
4.8001027E-07,-0.010407
4.8006027E-07,-0.010412
4.8011027E-07,-0.010416
4.8016027E-07,-0.010418
4.8021027E-07,-0.010419
4.8026027E-07,-0.010419
4.8031027E-07,-0.010418
4.8036027E-07,-0.010414
4.8041027E-07,-0.010410
4.8046027E-07,-0.010404
4.8051027E-07,-0.010398
4.8056027E-07,-0.010391
4.8061027E-07,-0.010383
4.8066027E-07,-0.010376
4.8071027E-07,-0.010369
4.8076027E-07,-0.010362
4.8081027E-07,-0.010356
4.8086027E-07,-0.010351
