LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:25:16,0                 
Time,Ampl
4.5691622E-07,-0.010468
4.5696622E-07,-0.010458
4.5701622E-07,-0.010447
4.5706622E-07,-0.010435
4.5711622E-07,-0.010422
4.5716622E-07,-0.010410
4.5721622E-07,-0.010397
4.5726622E-07,-0.010386
4.5731622E-07,-0.010376
4.5736622E-07,-0.010368
4.5741622E-07,-0.010361
4.5746622E-07,-0.010357
4.5751622E-07,-0.010354
4.5756622E-07,-0.010354
4.5761622E-07,-0.010356
4.5766622E-07,-0.010360
4.5771622E-07,-0.010366
4.5776622E-07,-0.010373
4.5781622E-07,-0.010381
4.5786622E-07,-0.010389
4.5791622E-07,-0.010398
4.5796622E-07,-0.010406
4.5801622E-07,-0.010414
4.5806622E-07,-0.010420
4.5811622E-07,-0.010426
4.5816622E-07,-0.010430
4.5821622E-07,-0.010432
4.5826622E-07,-0.010433
4.5831622E-07,-0.010433
4.5836622E-07,-0.010432
4.5841622E-07,-0.010429
4.5846622E-07,-0.010427
4.5851622E-07,-0.010424
4.5856622E-07,-0.010421
4.5861622E-07,-0.010419
4.5866622E-07,-0.010418
4.5871622E-07,-0.010417
4.5876622E-07,-0.010418
4.5881622E-07,-0.010421
4.5886622E-07,-0.010425
4.5891622E-07,-0.010430
4.5896622E-07,-0.010436
4.5901622E-07,-0.010443
4.5906622E-07,-0.010452
4.5911622E-07,-0.010460
4.5916622E-07,-0.010469
4.5921622E-07,-0.010477
4.5926622E-07,-0.010484
4.5931622E-07,-0.010491
4.5936622E-07,-0.010496
4.5941622E-07,-0.010500
4.5946622E-07,-0.010502
4.5951622E-07,-0.010503
4.5956622E-07,-0.010502
4.5961622E-07,-0.010499
4.5966622E-07,-0.010495
4.5971622E-07,-0.010490
4.5976622E-07,-0.010484
4.5981622E-07,-0.010477
4.5986622E-07,-0.010471
4.5991622E-07,-0.010464
4.5996622E-07,-0.010458
4.6001622E-07,-0.010452
4.6006622E-07,-0.010447
4.6011622E-07,-0.010444
4.6016622E-07,-0.010441
4.6021622E-07,-0.010440
4.6026622E-07,-0.010440
4.6031622E-07,-0.010441
4.6036622E-07,-0.010442
4.6041622E-07,-0.010444
4.6046622E-07,-0.010447
4.6051622E-07,-0.010449
4.6056622E-07,-0.010452
4.6061622E-07,-0.010453
4.6066622E-07,-0.010454
4.6071622E-07,-0.010454
4.6076622E-07,-0.010452
4.6081622E-07,-0.010449
4.6086622E-07,-0.010445
4.6091622E-07,-0.010440
4.6096622E-07,-0.010433
4.6101622E-07,-0.010425
4.6106622E-07,-0.010417
4.6111622E-07,-0.010408
4.6116622E-07,-0.010400
4.6121622E-07,-0.010392
4.6126622E-07,-0.010384
4.6131622E-07,-0.010378
4.6136622E-07,-0.010373
4.6141622E-07,-0.010370
4.6146622E-07,-0.010369
4.6151622E-07,-0.010371
4.6156622E-07,-0.010374
4.6161622E-07,-0.010380
4.6166622E-07,-0.010388
4.6171622E-07,-0.010397
4.6176622E-07,-0.010409
4.6181622E-07,-0.010421
4.6186622E-07,-0.010435
4.6191622E-07,-0.010448
4.6196622E-07,-0.010462
4.6201622E-07,-0.010475
4.6206622E-07,-0.010487
4.6211622E-07,-0.010497
4.6216622E-07,-0.010506
4.6221622E-07,-0.010512
4.6226622E-07,-0.010517
4.6231622E-07,-0.010519
4.6236622E-07,-0.010518
4.6241622E-07,-0.010516
4.6246622E-07,-0.010511
4.6251622E-07,-0.010505
4.6256622E-07,-0.010497
4.6261622E-07,-0.010488
4.6266622E-07,-0.010479
4.6271622E-07,-0.010469
4.6276622E-07,-0.010460
4.6281622E-07,-0.010451
4.6286622E-07,-0.010443
4.6291622E-07,-0.010436
4.6296622E-07,-0.010430
4.6301622E-07,-0.010426
4.6306622E-07,-0.010423
4.6311622E-07,-0.010422
4.6316622E-07,-0.010422
4.6321622E-07,-0.010423
4.6326622E-07,-0.010425
4.6331622E-07,-0.010427
4.6336622E-07,-0.010430
4.6341622E-07,-0.010433
4.6346622E-07,-0.010437
4.6351622E-07,-0.010440
4.6356622E-07,-0.010444
4.6361622E-07,-0.010447
4.6366622E-07,-0.010450
4.6371622E-07,-0.010454
4.6376622E-07,-0.010458
4.6381622E-07,-0.010462
4.6386622E-07,-0.010468
4.6391622E-07,-0.010474
4.6396622E-07,-0.010482
4.6401622E-07,-0.010491
4.6406622E-07,-0.010502
4.6411622E-07,-0.010515
4.6416622E-07,-0.010529
4.6421622E-07,-0.010545
4.6426622E-07,-0.010562
4.6431622E-07,-0.010580
4.6436622E-07,-0.010600
4.6441622E-07,-0.010619
4.6446622E-07,-0.010638
4.6451622E-07,-0.010657
4.6456622E-07,-0.010674
4.6461622E-07,-0.010689
4.6466622E-07,-0.010703
4.6471622E-07,-0.010713
4.6476622E-07,-0.010721
4.6481622E-07,-0.010726
4.6486622E-07,-0.010728
4.6491622E-07,-0.010727
4.6496622E-07,-0.010722
4.6501622E-07,-0.010716
4.6506622E-07,-0.010707
4.6511622E-07,-0.010696
4.6516622E-07,-0.010685
4.6521622E-07,-0.010672
4.6526622E-07,-0.010660
4.6531622E-07,-0.010648
4.6536622E-07,-0.010638
4.6541622E-07,-0.010628
4.6546622E-07,-0.010621
4.6551622E-07,-0.010616
4.6556622E-07,-0.010613
4.6561622E-07,-0.010612
4.6566622E-07,-0.010614
4.6571622E-07,-0.010618
4.6576622E-07,-0.010623
4.6581622E-07,-0.010629
4.6586622E-07,-0.010637
4.6591622E-07,-0.010645
4.6596622E-07,-0.010652
4.6601622E-07,-0.010659
4.6606622E-07,-0.010666
4.6611622E-07,-0.010671
4.6616622E-07,-0.010674
4.6621622E-07,-0.010676
4.6626622E-07,-0.010676
4.6631622E-07,-0.010675
4.6636622E-07,-0.010671
4.6641622E-07,-0.010666
4.6646622E-07,-0.010660
4.6651622E-07,-0.010653
4.6656622E-07,-0.010645
4.6661622E-07,-0.010637
4.6666622E-07,-0.010629
4.6671622E-07,-0.010621
4.6676622E-07,-0.010614
4.6681622E-07,-0.010607
4.6686622E-07,-0.010601
4.6691622E-07,-0.010597
4.6696622E-07,-0.010593
4.6701622E-07,-0.010590
4.6706622E-07,-0.010587
4.6711622E-07,-0.010586
4.6716622E-07,-0.010584
4.6721622E-07,-0.010583
4.6726622E-07,-0.010582
4.6731622E-07,-0.010581
4.6736622E-07,-0.010579
4.6741622E-07,-0.010576
4.6746622E-07,-0.010574
4.6751622E-07,-0.010570
4.6756622E-07,-0.010566
4.6761622E-07,-0.010562
4.6766622E-07,-0.010558
4.6771622E-07,-0.010554
4.6776622E-07,-0.010550
4.6781622E-07,-0.010546
4.6786622E-07,-0.010544
4.6791622E-07,-0.010543
4.6796622E-07,-0.010543
4.6801622E-07,-0.010545
4.6806622E-07,-0.010548
4.6811622E-07,-0.010554
4.6816622E-07,-0.010561
4.6821622E-07,-0.010570
4.6826622E-07,-0.010581
4.6831622E-07,-0.010593
4.6836622E-07,-0.010607
4.6841622E-07,-0.010621
4.6846622E-07,-0.010636
4.6851622E-07,-0.010651
4.6856622E-07,-0.010665
4.6861622E-07,-0.010679
4.6866622E-07,-0.010691
4.6871622E-07,-0.010702
4.6876622E-07,-0.010711
4.6881622E-07,-0.010718
4.6886622E-07,-0.010723
4.6891622E-07,-0.010725
4.6896622E-07,-0.010725
4.6901622E-07,-0.010723
4.6906622E-07,-0.010718
4.6911622E-07,-0.010712
4.6916622E-07,-0.010705
4.6921622E-07,-0.010696
4.6926622E-07,-0.010687
4.6931622E-07,-0.010677
4.6936622E-07,-0.010667
4.6941622E-07,-0.010658
4.6946622E-07,-0.010649
4.6951622E-07,-0.010642
4.6956622E-07,-0.010635
4.6961622E-07,-0.010631
4.6966622E-07,-0.010627
4.6971622E-07,-0.010625
4.6976622E-07,-0.010624
4.6981622E-07,-0.010624
4.6986622E-07,-0.010625
4.6991622E-07,-0.010626
4.6996622E-07,-0.010628
4.7001622E-07,-0.010629
4.7006622E-07,-0.010630
4.7011622E-07,-0.010630
4.7016622E-07,-0.010629
4.7021622E-07,-0.010627
4.7026622E-07,-0.010623
4.7031622E-07,-0.010617
4.7036622E-07,-0.010610
4.7041622E-07,-0.010602
4.7046622E-07,-0.010592
4.7051622E-07,-0.010581
4.7056622E-07,-0.010569
4.7061622E-07,-0.010556
4.7066622E-07,-0.010543
4.7071622E-07,-0.010530
4.7076622E-07,-0.010517
4.7081622E-07,-0.010505
4.7086622E-07,-0.010493
4.7091622E-07,-0.010482
4.7096622E-07,-0.010471
4.7101622E-07,-0.010462
4.7106622E-07,-0.010453
4.7111622E-07,-0.010444
4.7116622E-07,-0.010436
4.7121622E-07,-0.010428
4.7126622E-07,-0.010420
4.7131622E-07,-0.010412
4.7136622E-07,-0.010403
4.7141622E-07,-0.010393
4.7146622E-07,-0.010383
4.7151622E-07,-0.010372
4.7156622E-07,-0.010361
4.7161622E-07,-0.010349
4.7166622E-07,-0.010337
4.7171622E-07,-0.010325
4.7176622E-07,-0.010314
4.7181622E-07,-0.010304
4.7186622E-07,-0.010296
4.7191622E-07,-0.010290
4.7196622E-07,-0.010286
4.7201622E-07,-0.010286
4.7206622E-07,-0.010288
4.7211622E-07,-0.010294
4.7216622E-07,-0.010303
4.7221622E-07,-0.010316
4.7226622E-07,-0.010332
4.7231622E-07,-0.010351
4.7236622E-07,-0.010372
4.7241622E-07,-0.010396
4.7246622E-07,-0.010421
4.7251622E-07,-0.010447
4.7256622E-07,-0.010473
4.7261622E-07,-0.010498
4.7266622E-07,-0.010522
4.7271622E-07,-0.010545
4.7276622E-07,-0.010565
4.7281622E-07,-0.010582
4.7286622E-07,-0.010596
4.7291622E-07,-0.010607
4.7296622E-07,-0.010614
4.7301622E-07,-0.010619
4.7306622E-07,-0.010620
4.7311622E-07,-0.010619
4.7316622E-07,-0.010616
4.7321622E-07,-0.010611
4.7326622E-07,-0.010604
4.7331622E-07,-0.010597
4.7336622E-07,-0.010590
4.7341622E-07,-0.010583
4.7346622E-07,-0.010576
4.7351622E-07,-0.010570
4.7356622E-07,-0.010565
4.7361622E-07,-0.010562
4.7366622E-07,-0.010560
4.7371622E-07,-0.010558
4.7376622E-07,-0.010558
4.7381622E-07,-0.010559
4.7386622E-07,-0.010560
4.7391622E-07,-0.010561
4.7396622E-07,-0.010562
4.7401622E-07,-0.010563
4.7406622E-07,-0.010563
4.7411622E-07,-0.010562
4.7416622E-07,-0.010561
4.7421622E-07,-0.010558
4.7426622E-07,-0.010554
4.7431622E-07,-0.010549
4.7436622E-07,-0.010543
4.7441622E-07,-0.010537
4.7446622E-07,-0.010530
4.7451622E-07,-0.010523
4.7456622E-07,-0.010517
4.7461622E-07,-0.010511
4.7466622E-07,-0.010506
4.7471622E-07,-0.010502
4.7476622E-07,-0.010499
4.7481622E-07,-0.010498
4.7486622E-07,-0.010498
4.7491622E-07,-0.010499
4.7496622E-07,-0.010502
4.7501622E-07,-0.010506
4.7506622E-07,-0.010510
4.7511622E-07,-0.010516
4.7516622E-07,-0.010521
4.7521622E-07,-0.010527
4.7526622E-07,-0.010532
4.7531622E-07,-0.010536
4.7536622E-07,-0.010539
4.7541622E-07,-0.010541
4.7546622E-07,-0.010541
4.7551622E-07,-0.010539
4.7556622E-07,-0.010536
4.7561622E-07,-0.010531
4.7566622E-07,-0.010524
4.7571622E-07,-0.010516
4.7576622E-07,-0.010506
4.7581622E-07,-0.010495
4.7586622E-07,-0.010484
4.7591622E-07,-0.010472
4.7596622E-07,-0.010461
4.7601622E-07,-0.010450
4.7606622E-07,-0.010439
4.7611622E-07,-0.010429
4.7616622E-07,-0.010421
4.7621622E-07,-0.010414
4.7626622E-07,-0.010408
4.7631622E-07,-0.010404
4.7636622E-07,-0.010401
4.7641622E-07,-0.010400
4.7646622E-07,-0.010400
4.7651622E-07,-0.010400
4.7656622E-07,-0.010402
4.7661622E-07,-0.010404
4.7666622E-07,-0.010406
4.7671622E-07,-0.010409
4.7676622E-07,-0.010411
4.7681622E-07,-0.010412
4.7686622E-07,-0.010413
4.7691622E-07,-0.010414
4.7696622E-07,-0.010414
4.7701622E-07,-0.010413
4.7706622E-07,-0.010411
4.7711622E-07,-0.010409
4.7716622E-07,-0.010407
4.7721622E-07,-0.010405
4.7726622E-07,-0.010404
4.7731622E-07,-0.010403
4.7736622E-07,-0.010402
4.7741622E-07,-0.010403
4.7746622E-07,-0.010405
4.7751622E-07,-0.010408
4.7756622E-07,-0.010413
4.7761622E-07,-0.010420
4.7766622E-07,-0.010428
4.7771622E-07,-0.010437
4.7776622E-07,-0.010448
4.7781622E-07,-0.010460
4.7786622E-07,-0.010473
4.7791622E-07,-0.010486
4.7796622E-07,-0.010500
4.7801622E-07,-0.010514
4.7806622E-07,-0.010527
4.7811622E-07,-0.010539
4.7816622E-07,-0.010550
4.7821622E-07,-0.010560
4.7826622E-07,-0.010569
4.7831622E-07,-0.010576
4.7836622E-07,-0.010581
4.7841622E-07,-0.010584
4.7846622E-07,-0.010586
4.7851622E-07,-0.010587
4.7856622E-07,-0.010586
4.7861622E-07,-0.010585
4.7866622E-07,-0.010582
4.7871622E-07,-0.010579
4.7876622E-07,-0.010575
4.7881622E-07,-0.010571
4.7886622E-07,-0.010567
4.7891622E-07,-0.010564
4.7896622E-07,-0.010560
4.7901622E-07,-0.010557
4.7906622E-07,-0.010554
4.7911622E-07,-0.010551
4.7916622E-07,-0.010548
4.7921622E-07,-0.010545
4.7926622E-07,-0.010541
4.7931622E-07,-0.010538
4.7936622E-07,-0.010534
4.7941622E-07,-0.010529
4.7946622E-07,-0.010523
4.7951622E-07,-0.010517
4.7956622E-07,-0.010509
4.7961622E-07,-0.010501
4.7966622E-07,-0.010493
4.7971622E-07,-0.010483
4.7976622E-07,-0.010474
4.7981622E-07,-0.010465
4.7986622E-07,-0.010455
4.7991622E-07,-0.010447
4.7996622E-07,-0.010439
4.8001622E-07,-0.010432
4.8006622E-07,-0.010427
4.8011622E-07,-0.010423
4.8016622E-07,-0.010421
4.8021622E-07,-0.010421
4.8026622E-07,-0.010422
4.8031622E-07,-0.010425
4.8036622E-07,-0.010429
4.8041622E-07,-0.010434
4.8046622E-07,-0.010440
4.8051622E-07,-0.010446
4.8056622E-07,-0.010453
4.8061622E-07,-0.010459
4.8066622E-07,-0.010464
4.8071622E-07,-0.010469
4.8076622E-07,-0.010473
4.8081622E-07,-0.010475
4.8086622E-07,-0.010476
4.8091622E-07,-0.010475
4.8096622E-07,-0.010474
4.8101622E-07,-0.010471
4.8106622E-07,-0.010467
4.8111622E-07,-0.010463
4.8116622E-07,-0.010459
4.8121622E-07,-0.010455
4.8126622E-07,-0.010452
4.8131622E-07,-0.010449
4.8136622E-07,-0.010448
4.8141622E-07,-0.010448
4.8146622E-07,-0.010450
4.8151622E-07,-0.010454
4.8156622E-07,-0.010459
4.8161622E-07,-0.010467
4.8166622E-07,-0.010475
4.8171622E-07,-0.010485
4.8176622E-07,-0.010496
4.8181622E-07,-0.010508
4.8186622E-07,-0.010519
4.8191622E-07,-0.010530
4.8196622E-07,-0.010541
4.8201622E-07,-0.010550
4.8206622E-07,-0.010559
4.8211622E-07,-0.010565
4.8216622E-07,-0.010570
4.8221622E-07,-0.010573
4.8226622E-07,-0.010575
4.8231622E-07,-0.010574
4.8236622E-07,-0.010573
4.8241622E-07,-0.010570
4.8246622E-07,-0.010566
4.8251622E-07,-0.010561
4.8256622E-07,-0.010556
4.8261622E-07,-0.010551
4.8266622E-07,-0.010547
4.8271622E-07,-0.010543
4.8276622E-07,-0.010541
4.8281622E-07,-0.010539
4.8286622E-07,-0.010538
4.8291622E-07,-0.010539
4.8296622E-07,-0.010541
