LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:34,0                 
Time,Ampl
4.5693160E-07,-0.010623
4.5698160E-07,-0.010625
4.5703160E-07,-0.010627
4.5708160E-07,-0.010628
4.5713160E-07,-0.010628
4.5718160E-07,-0.010628
4.5723160E-07,-0.010628
4.5728160E-07,-0.010626
4.5733160E-07,-0.010625
4.5738160E-07,-0.010623
4.5743160E-07,-0.010620
4.5748160E-07,-0.010618
4.5753160E-07,-0.010616
4.5758160E-07,-0.010613
4.5763160E-07,-0.010612
4.5768160E-07,-0.010610
4.5773160E-07,-0.010609
4.5778160E-07,-0.010608
4.5783160E-07,-0.010608
4.5788160E-07,-0.010609
4.5793160E-07,-0.010610
4.5798160E-07,-0.010611
4.5803160E-07,-0.010613
4.5808160E-07,-0.010616
4.5813160E-07,-0.010618
4.5818160E-07,-0.010621
4.5823160E-07,-0.010623
4.5828160E-07,-0.010626
4.5833160E-07,-0.010628
4.5838160E-07,-0.010631
4.5843160E-07,-0.010633
4.5848160E-07,-0.010634
4.5853160E-07,-0.010636
4.5858160E-07,-0.010637
4.5863160E-07,-0.010638
4.5868160E-07,-0.010639
4.5873160E-07,-0.010639
4.5878160E-07,-0.010640
4.5883160E-07,-0.010641
4.5888160E-07,-0.010642
4.5893160E-07,-0.010643
4.5898160E-07,-0.010645
4.5903160E-07,-0.010647
4.5908160E-07,-0.010650
4.5913160E-07,-0.010653
4.5918160E-07,-0.010657
4.5923160E-07,-0.010662
4.5928160E-07,-0.010668
4.5933160E-07,-0.010674
4.5938160E-07,-0.010681
4.5943160E-07,-0.010689
4.5948160E-07,-0.010697
4.5953160E-07,-0.010706
4.5958160E-07,-0.010714
4.5963160E-07,-0.010723
4.5968160E-07,-0.010732
4.5973160E-07,-0.010740
4.5978160E-07,-0.010748
4.5983160E-07,-0.010755
4.5988160E-07,-0.010760
4.5993160E-07,-0.010765
4.5998160E-07,-0.010768
4.6003160E-07,-0.010770
4.6008160E-07,-0.010771
4.6013160E-07,-0.010769
4.6018160E-07,-0.010766
4.6023160E-07,-0.010761
4.6028160E-07,-0.010755
4.6033160E-07,-0.010747
4.6038160E-07,-0.010738
4.6043160E-07,-0.010728
4.6048160E-07,-0.010717
4.6053160E-07,-0.010705
4.6058160E-07,-0.010693
4.6063160E-07,-0.010681
4.6068160E-07,-0.010669
4.6073160E-07,-0.010657
4.6078160E-07,-0.010646
4.6083160E-07,-0.010635
4.6088160E-07,-0.010626
4.6093160E-07,-0.010617
4.6098160E-07,-0.010609
4.6103160E-07,-0.010602
4.6108160E-07,-0.010596
4.6113160E-07,-0.010591
4.6118160E-07,-0.010586
4.6123160E-07,-0.010582
4.6128160E-07,-0.010578
4.6133160E-07,-0.010574
4.6138160E-07,-0.010570
4.6143160E-07,-0.010566
4.6148160E-07,-0.010561
4.6153160E-07,-0.010557
4.6158160E-07,-0.010552
4.6163160E-07,-0.010547
4.6168160E-07,-0.010541
4.6173160E-07,-0.010536
4.6178160E-07,-0.010531
4.6183160E-07,-0.010526
4.6188160E-07,-0.010522
4.6193160E-07,-0.010519
4.6198160E-07,-0.010516
4.6203160E-07,-0.010515
4.6208160E-07,-0.010515
4.6213160E-07,-0.010517
4.6218160E-07,-0.010520
4.6223160E-07,-0.010525
4.6228160E-07,-0.010531
4.6233160E-07,-0.010539
4.6238160E-07,-0.010548
4.6243160E-07,-0.010558
4.6248160E-07,-0.010569
4.6253160E-07,-0.010580
4.6258160E-07,-0.010593
4.6263160E-07,-0.010605
4.6268160E-07,-0.010617
4.6273160E-07,-0.010628
4.6278160E-07,-0.010639
4.6283160E-07,-0.010650
4.6288160E-07,-0.010659
4.6293160E-07,-0.010667
4.6298160E-07,-0.010674
4.6303160E-07,-0.010680
4.6308160E-07,-0.010685
4.6313160E-07,-0.010689
4.6318160E-07,-0.010692
4.6323160E-07,-0.010694
4.6328160E-07,-0.010695
4.6333160E-07,-0.010695
4.6338160E-07,-0.010695
4.6343160E-07,-0.010695
4.6348160E-07,-0.010694
4.6353160E-07,-0.010692
4.6358160E-07,-0.010691
4.6363160E-07,-0.010689
4.6368160E-07,-0.010687
4.6373160E-07,-0.010685
4.6378160E-07,-0.010683
4.6383160E-07,-0.010680
4.6388160E-07,-0.010677
4.6393160E-07,-0.010674
4.6398160E-07,-0.010671
4.6403160E-07,-0.010668
4.6408160E-07,-0.010664
4.6413160E-07,-0.010660
4.6418160E-07,-0.010657
4.6423160E-07,-0.010653
4.6428160E-07,-0.010649
4.6433160E-07,-0.010646
4.6438160E-07,-0.010643
4.6443160E-07,-0.010640
4.6448160E-07,-0.010638
4.6453160E-07,-0.010636
4.6458160E-07,-0.010634
4.6463160E-07,-0.010633
4.6468160E-07,-0.010632
4.6473160E-07,-0.010631
4.6478160E-07,-0.010631
4.6483160E-07,-0.010630
4.6488160E-07,-0.010630
4.6493160E-07,-0.010630
4.6498160E-07,-0.010629
4.6503160E-07,-0.010628
4.6508160E-07,-0.010626
4.6513160E-07,-0.010624
4.6518160E-07,-0.010622
4.6523160E-07,-0.010618
4.6528160E-07,-0.010615
4.6533160E-07,-0.010610
4.6538160E-07,-0.010605
4.6543160E-07,-0.010600
4.6548160E-07,-0.010594
4.6553160E-07,-0.010588
4.6558160E-07,-0.010582
4.6563160E-07,-0.010576
4.6568160E-07,-0.010570
4.6573160E-07,-0.010564
4.6578160E-07,-0.010558
