LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:08,0                 
Time,Ampl
4.5694873E-07,-0.010444
4.5699873E-07,-0.010446
4.5704873E-07,-0.010450
4.5709873E-07,-0.010455
4.5714873E-07,-0.010461
4.5719873E-07,-0.010468
4.5724873E-07,-0.010476
4.5729873E-07,-0.010484
4.5734873E-07,-0.010493
4.5739873E-07,-0.010501
4.5744873E-07,-0.010509
4.5749873E-07,-0.010516
4.5754873E-07,-0.010522
4.5759873E-07,-0.010527
4.5764873E-07,-0.010531
4.5769873E-07,-0.010533
4.5774873E-07,-0.010534
4.5779873E-07,-0.010534
4.5784873E-07,-0.010532
4.5789873E-07,-0.010529
4.5794873E-07,-0.010525
4.5799873E-07,-0.010520
4.5804873E-07,-0.010515
4.5809873E-07,-0.010509
4.5814873E-07,-0.010503
4.5819873E-07,-0.010497
4.5824873E-07,-0.010491
4.5829873E-07,-0.010485
4.5834873E-07,-0.010480
4.5839873E-07,-0.010475
4.5844873E-07,-0.010470
4.5849873E-07,-0.010466
4.5854873E-07,-0.010462
4.5859873E-07,-0.010458
4.5864873E-07,-0.010454
4.5869873E-07,-0.010451
4.5874873E-07,-0.010447
4.5879873E-07,-0.010444
4.5884873E-07,-0.010440
4.5889873E-07,-0.010436
4.5894873E-07,-0.010433
4.5899873E-07,-0.010429
4.5904873E-07,-0.010426
4.5909873E-07,-0.010422
4.5914873E-07,-0.010420
4.5919873E-07,-0.010417
4.5924873E-07,-0.010416
4.5929873E-07,-0.010415
4.5934873E-07,-0.010415
4.5939873E-07,-0.010416
4.5944873E-07,-0.010418
4.5949873E-07,-0.010422
4.5954873E-07,-0.010427
4.5959873E-07,-0.010432
4.5964873E-07,-0.010439
4.5969873E-07,-0.010446
4.5974873E-07,-0.010455
4.5979873E-07,-0.010463
4.5984873E-07,-0.010471
4.5989873E-07,-0.010480
4.5994873E-07,-0.010487
4.5999873E-07,-0.010494
4.6004873E-07,-0.010500
4.6009873E-07,-0.010504
4.6014873E-07,-0.010506
4.6019873E-07,-0.010507
4.6024873E-07,-0.010506
4.6029873E-07,-0.010502
4.6034873E-07,-0.010497
4.6039873E-07,-0.010491
4.6044873E-07,-0.010482
4.6049873E-07,-0.010473
4.6054873E-07,-0.010462
4.6059873E-07,-0.010451
4.6064873E-07,-0.010440
4.6069873E-07,-0.010428
4.6074873E-07,-0.010418
4.6079873E-07,-0.010408
4.6084873E-07,-0.010399
4.6089873E-07,-0.010392
4.6094873E-07,-0.010387
4.6099873E-07,-0.010383
4.6104873E-07,-0.010382
4.6109873E-07,-0.010382
4.6114873E-07,-0.010384
4.6119873E-07,-0.010389
4.6124873E-07,-0.010394
4.6129873E-07,-0.010401
4.6134873E-07,-0.010409
4.6139873E-07,-0.010418
4.6144873E-07,-0.010427
4.6149873E-07,-0.010436
4.6154873E-07,-0.010445
4.6159873E-07,-0.010454
4.6164873E-07,-0.010462
4.6169873E-07,-0.010469
4.6174873E-07,-0.010475
4.6179873E-07,-0.010480
4.6184873E-07,-0.010485
4.6189873E-07,-0.010488
4.6194873E-07,-0.010491
4.6199873E-07,-0.010493
4.6204873E-07,-0.010495
4.6209873E-07,-0.010496
4.6214873E-07,-0.010498
4.6219873E-07,-0.010499
4.6224873E-07,-0.010501
4.6229873E-07,-0.010503
