LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:41:46,0                 
Time,Ampl
4.5691992E-07,-0.010303
4.5696992E-07,-0.010290
4.5701992E-07,-0.010278
4.5706992E-07,-0.010266
4.5711992E-07,-0.010255
4.5716992E-07,-0.010245
4.5721992E-07,-0.010236
4.5726992E-07,-0.010228
4.5731992E-07,-0.010221
4.5736992E-07,-0.010215
4.5741992E-07,-0.010211
4.5746992E-07,-0.010207
4.5751992E-07,-0.010204
4.5756992E-07,-0.010201
4.5761992E-07,-0.010199
4.5766992E-07,-0.010197
4.5771992E-07,-0.010196
4.5776992E-07,-0.010194
4.5781992E-07,-0.010191
4.5786992E-07,-0.010188
4.5791992E-07,-0.010185
4.5796992E-07,-0.010181
4.5801992E-07,-0.010177
4.5806992E-07,-0.010172
4.5811992E-07,-0.010167
4.5816992E-07,-0.010161
4.5821992E-07,-0.010155
4.5826992E-07,-0.010148
4.5831992E-07,-0.010142
4.5836992E-07,-0.010136
4.5841992E-07,-0.010130
4.5846992E-07,-0.010124
4.5851992E-07,-0.010119
4.5856992E-07,-0.010114
4.5861992E-07,-0.010110
4.5866992E-07,-0.010106
4.5871992E-07,-0.010103
4.5876992E-07,-0.010100
4.5881992E-07,-0.010098
4.5886992E-07,-0.010095
4.5891992E-07,-0.010094
4.5896992E-07,-0.010092
4.5901992E-07,-0.010090
4.5906992E-07,-0.010089
4.5911992E-07,-0.010087
4.5916992E-07,-0.010086
4.5921992E-07,-0.010084
4.5926992E-07,-0.010083
4.5931992E-07,-0.010082
4.5936992E-07,-0.010080
4.5941992E-07,-0.010080
4.5946992E-07,-0.010079
4.5951992E-07,-0.010079
4.5956992E-07,-0.010080
4.5961992E-07,-0.010082
4.5966992E-07,-0.010084
4.5971992E-07,-0.010088
4.5976992E-07,-0.010093
4.5981992E-07,-0.010098
4.5986992E-07,-0.010105
4.5991992E-07,-0.010112
4.5996992E-07,-0.010121
4.6001992E-07,-0.010130
4.6006992E-07,-0.010139
4.6011992E-07,-0.010149
4.6016992E-07,-0.010159
4.6021992E-07,-0.010168
4.6026992E-07,-0.010177
4.6031992E-07,-0.010185
4.6036992E-07,-0.010191
4.6041992E-07,-0.010196
4.6046992E-07,-0.010200
4.6051992E-07,-0.010202
4.6056992E-07,-0.010202
4.6061992E-07,-0.010200
4.6066992E-07,-0.010196
4.6071992E-07,-0.010191
4.6076992E-07,-0.010184
4.6081992E-07,-0.010175
4.6086992E-07,-0.010165
4.6091992E-07,-0.010155
4.6096992E-07,-0.010144
4.6101992E-07,-0.010133
4.6106992E-07,-0.010122
4.6111992E-07,-0.010111
4.6116992E-07,-0.010102
4.6121992E-07,-0.010093
4.6126992E-07,-0.010086
4.6131992E-07,-0.010080
4.6136992E-07,-0.010075
4.6141992E-07,-0.010072
4.6146992E-07,-0.010071
4.6151992E-07,-0.010071
4.6156992E-07,-0.010072
4.6161992E-07,-0.010074
4.6166992E-07,-0.010077
4.6171992E-07,-0.010081
4.6176992E-07,-0.010085
4.6181992E-07,-0.010089
4.6186992E-07,-0.010094
4.6191992E-07,-0.010098
4.6196992E-07,-0.010102
4.6201992E-07,-0.010106
4.6206992E-07,-0.010109
4.6211992E-07,-0.010112
4.6216992E-07,-0.010114
