LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5694096E-07,-0.010580
4.5699096E-07,-0.010575
4.5704096E-07,-0.010571
4.5709096E-07,-0.010566
4.5714096E-07,-0.010561
4.5719096E-07,-0.010557
4.5724096E-07,-0.010553
4.5729096E-07,-0.010550
4.5734096E-07,-0.010547
4.5739096E-07,-0.010545
4.5744096E-07,-0.010543
4.5749096E-07,-0.010542
4.5754096E-07,-0.010541
4.5759096E-07,-0.010540
4.5764096E-07,-0.010540
4.5769096E-07,-0.010540
4.5774096E-07,-0.010540
4.5779096E-07,-0.010539
4.5784096E-07,-0.010538
4.5789096E-07,-0.010537
4.5794096E-07,-0.010535
4.5799096E-07,-0.010533
4.5804096E-07,-0.010531
4.5809096E-07,-0.010528
4.5814096E-07,-0.010525
4.5819096E-07,-0.010522
4.5824096E-07,-0.010518
4.5829096E-07,-0.010515
4.5834096E-07,-0.010513
4.5839096E-07,-0.010510
4.5844096E-07,-0.010509
4.5849096E-07,-0.010508
4.5854096E-07,-0.010507
4.5859096E-07,-0.010508
4.5864096E-07,-0.010509
4.5869096E-07,-0.010511
4.5874096E-07,-0.010514
4.5879096E-07,-0.010517
4.5884096E-07,-0.010521
4.5889096E-07,-0.010524
4.5894096E-07,-0.010528
4.5899096E-07,-0.010532
4.5904096E-07,-0.010536
4.5909096E-07,-0.010539
4.5914096E-07,-0.010541
4.5919096E-07,-0.010543
4.5924096E-07,-0.010544
4.5929096E-07,-0.010545
4.5934096E-07,-0.010544
4.5939096E-07,-0.010542
4.5944096E-07,-0.010540
4.5949096E-07,-0.010537
4.5954096E-07,-0.010534
4.5959096E-07,-0.010530
4.5964096E-07,-0.010526
4.5969096E-07,-0.010523
4.5974096E-07,-0.010519
4.5979096E-07,-0.010516
4.5984096E-07,-0.010513
4.5989096E-07,-0.010512
4.5994096E-07,-0.010511
4.5999096E-07,-0.010511
4.6004096E-07,-0.010512
4.6009096E-07,-0.010514
4.6014096E-07,-0.010518
4.6019096E-07,-0.010522
4.6024096E-07,-0.010527
4.6029096E-07,-0.010533
4.6034096E-07,-0.010539
4.6039096E-07,-0.010545
4.6044096E-07,-0.010551
4.6049096E-07,-0.010558
4.6054096E-07,-0.010563
4.6059096E-07,-0.010568
