LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5690925E-07,-0.010386
4.5695925E-07,-0.010378
4.5700925E-07,-0.010370
4.5705925E-07,-0.010362
4.5710925E-07,-0.010354
4.5715925E-07,-0.010346
4.5720925E-07,-0.010339
4.5725925E-07,-0.010333
4.5730925E-07,-0.010327
4.5735925E-07,-0.010322
4.5740925E-07,-0.010318
4.5745925E-07,-0.010315
4.5750925E-07,-0.010314
4.5755925E-07,-0.010314
4.5760925E-07,-0.010317
4.5765925E-07,-0.010321
4.5770925E-07,-0.010327
4.5775925E-07,-0.010335
4.5780925E-07,-0.010345
4.5785925E-07,-0.010356
4.5790925E-07,-0.010368
4.5795925E-07,-0.010381
4.5800925E-07,-0.010395
4.5805925E-07,-0.010409
4.5810925E-07,-0.010423
4.5815925E-07,-0.010436
4.5820925E-07,-0.010448
4.5825925E-07,-0.010459
4.5830925E-07,-0.010469
4.5835925E-07,-0.010477
4.5840925E-07,-0.010483
4.5845925E-07,-0.010487
4.5850925E-07,-0.010489
4.5855925E-07,-0.010490
4.5860925E-07,-0.010489
4.5865925E-07,-0.010487
4.5870925E-07,-0.010483
4.5875925E-07,-0.010478
4.5880925E-07,-0.010473
4.5885925E-07,-0.010468
4.5890925E-07,-0.010462
4.5895925E-07,-0.010457
4.5900925E-07,-0.010452
4.5905925E-07,-0.010447
4.5910925E-07,-0.010443
4.5915925E-07,-0.010440
4.5920925E-07,-0.010437
4.5925925E-07,-0.010435
4.5930925E-07,-0.010434
4.5935925E-07,-0.010433
4.5940925E-07,-0.010432
4.5945925E-07,-0.010431
4.5950925E-07,-0.010430
4.5955925E-07,-0.010429
4.5960925E-07,-0.010428
4.5965925E-07,-0.010427
4.5970925E-07,-0.010426
4.5975925E-07,-0.010424
4.5980925E-07,-0.010422
4.5985925E-07,-0.010420
4.5990925E-07,-0.010419
4.5995925E-07,-0.010417
4.6000925E-07,-0.010416
4.6005925E-07,-0.010415
4.6010925E-07,-0.010415
4.6015925E-07,-0.010415
4.6020925E-07,-0.010417
4.6025925E-07,-0.010419
4.6030925E-07,-0.010422
4.6035925E-07,-0.010426
4.6040925E-07,-0.010431
4.6045925E-07,-0.010437
4.6050925E-07,-0.010443
4.6055925E-07,-0.010449
4.6060925E-07,-0.010456
4.6065925E-07,-0.010462
4.6070925E-07,-0.010468
4.6075925E-07,-0.010473
4.6080925E-07,-0.010478
4.6085925E-07,-0.010482
4.6090925E-07,-0.010484
4.6095925E-07,-0.010485
4.6100925E-07,-0.010486
4.6105925E-07,-0.010485
4.6110925E-07,-0.010482
4.6115925E-07,-0.010479
4.6120925E-07,-0.010475
4.6125925E-07,-0.010471
4.6130925E-07,-0.010466
4.6135925E-07,-0.010461
4.6140925E-07,-0.010456
4.6145925E-07,-0.010452
4.6150925E-07,-0.010449
4.6155925E-07,-0.010447
4.6160925E-07,-0.010447
4.6165925E-07,-0.010448
4.6170925E-07,-0.010451
4.6175925E-07,-0.010455
4.6180925E-07,-0.010462
4.6185925E-07,-0.010470
4.6190925E-07,-0.010480
4.6195925E-07,-0.010491
4.6200925E-07,-0.010504
4.6205925E-07,-0.010517
4.6210925E-07,-0.010531
4.6215925E-07,-0.010545
4.6220925E-07,-0.010558
4.6225925E-07,-0.010571
4.6230925E-07,-0.010584
4.6235925E-07,-0.010595
4.6240925E-07,-0.010604
4.6245925E-07,-0.010612
4.6250925E-07,-0.010618
4.6255925E-07,-0.010622
4.6260925E-07,-0.010624
4.6265925E-07,-0.010624
4.6270925E-07,-0.010623
4.6275925E-07,-0.010621
4.6280925E-07,-0.010617
4.6285925E-07,-0.010613
4.6290925E-07,-0.010608
4.6295925E-07,-0.010603
4.6300925E-07,-0.010599
4.6305925E-07,-0.010595
4.6310925E-07,-0.010592
4.6315925E-07,-0.010590
4.6320925E-07,-0.010590
4.6325925E-07,-0.010591
4.6330925E-07,-0.010593
4.6335925E-07,-0.010597
4.6340925E-07,-0.010602
4.6345925E-07,-0.010609
4.6350925E-07,-0.010616
4.6355925E-07,-0.010624
4.6360925E-07,-0.010633
4.6365925E-07,-0.010642
4.6370925E-07,-0.010650
4.6375925E-07,-0.010659
4.6380925E-07,-0.010666
4.6385925E-07,-0.010673
4.6390925E-07,-0.010679
4.6395925E-07,-0.010684
4.6400925E-07,-0.010688
4.6405925E-07,-0.010691
4.6410925E-07,-0.010693
4.6415925E-07,-0.010694
4.6420925E-07,-0.010694
4.6425925E-07,-0.010694
4.6430925E-07,-0.010694
4.6435925E-07,-0.010693
4.6440925E-07,-0.010693
4.6445925E-07,-0.010692
4.6450925E-07,-0.010692
4.6455925E-07,-0.010691
4.6460925E-07,-0.010691
4.6465925E-07,-0.010691
4.6470925E-07,-0.010691
4.6475925E-07,-0.010691
4.6480925E-07,-0.010690
4.6485925E-07,-0.010689
4.6490925E-07,-0.010687
4.6495925E-07,-0.010684
4.6500925E-07,-0.010680
4.6505925E-07,-0.010675
4.6510925E-07,-0.010669
4.6515925E-07,-0.010661
4.6520925E-07,-0.010651
4.6525925E-07,-0.010641
4.6530925E-07,-0.010629
4.6535925E-07,-0.010616
4.6540925E-07,-0.010603
4.6545925E-07,-0.010588
4.6550925E-07,-0.010574
4.6555925E-07,-0.010559
4.6560925E-07,-0.010545
4.6565925E-07,-0.010531
4.6570925E-07,-0.010517
4.6575925E-07,-0.010505
4.6580925E-07,-0.010493
4.6585925E-07,-0.010482
4.6590925E-07,-0.010472
4.6595925E-07,-0.010463
4.6600925E-07,-0.010455
4.6605925E-07,-0.010447
4.6610925E-07,-0.010439
4.6615925E-07,-0.010432
4.6620925E-07,-0.010425
4.6625925E-07,-0.010417
4.6630925E-07,-0.010409
4.6635925E-07,-0.010401
4.6640925E-07,-0.010392
4.6645925E-07,-0.010381
4.6650925E-07,-0.010371
4.6655925E-07,-0.010359
4.6660925E-07,-0.010346
4.6665925E-07,-0.010333
4.6670925E-07,-0.010320
4.6675925E-07,-0.010306
4.6680925E-07,-0.010292
4.6685925E-07,-0.010278
4.6690925E-07,-0.010265
4.6695925E-07,-0.010252
4.6700925E-07,-0.010241
4.6705925E-07,-0.010230
4.6710925E-07,-0.010221
