LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:39:22,0                 
Time,Ampl
4.5691498E-07,-0.010329
4.5696498E-07,-0.010314
4.5701498E-07,-0.010297
4.5706498E-07,-0.010279
4.5711498E-07,-0.010261
4.5716498E-07,-0.010242
4.5721498E-07,-0.010223
4.5726498E-07,-0.010205
4.5731498E-07,-0.010189
4.5736498E-07,-0.010174
4.5741498E-07,-0.010161
4.5746498E-07,-0.010151
4.5751498E-07,-0.010143
4.5756498E-07,-0.010138
4.5761498E-07,-0.010135
4.5766498E-07,-0.010136
4.5771498E-07,-0.010138
4.5776498E-07,-0.010143
4.5781498E-07,-0.010149
4.5786498E-07,-0.010156
4.5791498E-07,-0.010165
4.5796498E-07,-0.010173
4.5801498E-07,-0.010181
4.5806498E-07,-0.010189
4.5811498E-07,-0.010195
4.5816498E-07,-0.010200
4.5821498E-07,-0.010204
4.5826498E-07,-0.010206
4.5831498E-07,-0.010206
4.5836498E-07,-0.010204
4.5841498E-07,-0.010201
4.5846498E-07,-0.010197
4.5851498E-07,-0.010192
4.5856498E-07,-0.010187
4.5861498E-07,-0.010181
4.5866498E-07,-0.010175
4.5871498E-07,-0.010170
4.5876498E-07,-0.010166
4.5881498E-07,-0.010162
4.5886498E-07,-0.010160
4.5891498E-07,-0.010159
4.5896498E-07,-0.010158
4.5901498E-07,-0.010159
4.5906498E-07,-0.010160
4.5911498E-07,-0.010162
4.5916498E-07,-0.010164
4.5921498E-07,-0.010166
4.5926498E-07,-0.010167
4.5931498E-07,-0.010167
4.5936498E-07,-0.010166
4.5941498E-07,-0.010164
4.5946498E-07,-0.010159
4.5951498E-07,-0.010154
4.5956498E-07,-0.010146
4.5961498E-07,-0.010137
4.5966498E-07,-0.010126
4.5971498E-07,-0.010114
4.5976498E-07,-0.010102
4.5981498E-07,-0.010089
4.5986498E-07,-0.010076
4.5991498E-07,-0.010064
4.5996498E-07,-0.010054
4.6001498E-07,-0.010044
4.6006498E-07,-0.010037
4.6011498E-07,-0.010032
4.6016498E-07,-0.010030
4.6021498E-07,-0.010030
4.6026498E-07,-0.010033
4.6031498E-07,-0.010038
4.6036498E-07,-0.010046
4.6041498E-07,-0.010055
4.6046498E-07,-0.010067
4.6051498E-07,-0.010080
