LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:06,0                 
Time,Ampl
4.5690076E-07,-0.010602
4.5695076E-07,-0.010604
4.5700076E-07,-0.010604
4.5705076E-07,-0.010604
4.5710076E-07,-0.010603
4.5715076E-07,-0.010600
4.5720076E-07,-0.010597
4.5725076E-07,-0.010592
4.5730076E-07,-0.010586
4.5735076E-07,-0.010580
4.5740076E-07,-0.010572
4.5745076E-07,-0.010564
4.5750076E-07,-0.010555
4.5755076E-07,-0.010546
4.5760076E-07,-0.010537
4.5765076E-07,-0.010529
4.5770076E-07,-0.010520
4.5775076E-07,-0.010512
4.5780076E-07,-0.010504
4.5785076E-07,-0.010497
4.5790076E-07,-0.010490
4.5795076E-07,-0.010484
4.5800076E-07,-0.010479
4.5805076E-07,-0.010474
4.5810076E-07,-0.010469
4.5815076E-07,-0.010464
4.5820076E-07,-0.010458
4.5825076E-07,-0.010453
4.5830076E-07,-0.010447
4.5835076E-07,-0.010441
4.5840076E-07,-0.010434
4.5845076E-07,-0.010426
4.5850076E-07,-0.010417
4.5855076E-07,-0.010408
4.5860076E-07,-0.010399
4.5865076E-07,-0.010389
4.5870076E-07,-0.010379
4.5875076E-07,-0.010368
4.5880076E-07,-0.010358
4.5885076E-07,-0.010349
4.5890076E-07,-0.010340
4.5895076E-07,-0.010332
4.5900076E-07,-0.010326
4.5905076E-07,-0.010320
4.5910076E-07,-0.010316
4.5915076E-07,-0.010314
4.5920076E-07,-0.010314
4.5925076E-07,-0.010315
4.5930076E-07,-0.010318
4.5935076E-07,-0.010322
4.5940076E-07,-0.010328
4.5945076E-07,-0.010335
4.5950076E-07,-0.010343
4.5955076E-07,-0.010351
4.5960076E-07,-0.010361
4.5965076E-07,-0.010370
4.5970076E-07,-0.010380
4.5975076E-07,-0.010390
4.5980076E-07,-0.010399
4.5985076E-07,-0.010409
4.5990076E-07,-0.010418
4.5995076E-07,-0.010426
4.6000076E-07,-0.010435
4.6005076E-07,-0.010442
4.6010076E-07,-0.010450
4.6015076E-07,-0.010458
4.6020076E-07,-0.010465
4.6025076E-07,-0.010473
4.6030076E-07,-0.010480
4.6035076E-07,-0.010488
4.6040076E-07,-0.010497
4.6045076E-07,-0.010505
4.6050076E-07,-0.010514
4.6055076E-07,-0.010523
4.6060076E-07,-0.010532
4.6065076E-07,-0.010541
4.6070076E-07,-0.010550
4.6075076E-07,-0.010559
4.6080076E-07,-0.010568
4.6085076E-07,-0.010576
4.6090076E-07,-0.010583
4.6095076E-07,-0.010589
4.6100076E-07,-0.010594
4.6105076E-07,-0.010598
4.6110076E-07,-0.010600
4.6115076E-07,-0.010602
4.6120076E-07,-0.010602
4.6125076E-07,-0.010601
4.6130076E-07,-0.010599
4.6135076E-07,-0.010596
4.6140076E-07,-0.010592
4.6145076E-07,-0.010587
4.6150076E-07,-0.010582
4.6155076E-07,-0.010576
4.6160076E-07,-0.010571
4.6165076E-07,-0.010565
4.6170076E-07,-0.010560
4.6175076E-07,-0.010555
4.6180076E-07,-0.010551
