LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:28:19,0                 
Time,Ampl
4.5690207E-07,-0.010534
4.5695207E-07,-0.010538
4.5700207E-07,-0.010543
4.5705207E-07,-0.010549
4.5710207E-07,-0.010555
4.5715207E-07,-0.010562
4.5720207E-07,-0.010569
4.5725207E-07,-0.010577
4.5730207E-07,-0.010585
4.5735207E-07,-0.010592
4.5740207E-07,-0.010600
4.5745207E-07,-0.010607
4.5750207E-07,-0.010613
4.5755207E-07,-0.010618
4.5760207E-07,-0.010622
4.5765207E-07,-0.010625
4.5770207E-07,-0.010627
4.5775207E-07,-0.010627
4.5780207E-07,-0.010627
4.5785207E-07,-0.010625
4.5790207E-07,-0.010623
4.5795207E-07,-0.010620
4.5800207E-07,-0.010616
4.5805207E-07,-0.010613
4.5810207E-07,-0.010609
4.5815207E-07,-0.010607
4.5820207E-07,-0.010605
4.5825207E-07,-0.010604
4.5830207E-07,-0.010604
4.5835207E-07,-0.010605
4.5840207E-07,-0.010608
4.5845207E-07,-0.010612
4.5850207E-07,-0.010618
4.5855207E-07,-0.010624
4.5860207E-07,-0.010632
4.5865207E-07,-0.010640
4.5870207E-07,-0.010648
4.5875207E-07,-0.010657
4.5880207E-07,-0.010666
4.5885207E-07,-0.010674
4.5890207E-07,-0.010681
4.5895207E-07,-0.010687
4.5900207E-07,-0.010692
4.5905207E-07,-0.010695
4.5910207E-07,-0.010697
4.5915207E-07,-0.010697
4.5920207E-07,-0.010696
4.5925207E-07,-0.010694
4.5930207E-07,-0.010690
4.5935207E-07,-0.010685
4.5940207E-07,-0.010680
4.5945207E-07,-0.010674
4.5950207E-07,-0.010668
4.5955207E-07,-0.010662
4.5960207E-07,-0.010656
4.5965207E-07,-0.010650
4.5970207E-07,-0.010646
4.5975207E-07,-0.010642
4.5980207E-07,-0.010639
4.5985207E-07,-0.010638
4.5990207E-07,-0.010637
4.5995207E-07,-0.010637
4.6000207E-07,-0.010637
4.6005207E-07,-0.010638
4.6010207E-07,-0.010639
4.6015207E-07,-0.010640
4.6020207E-07,-0.010641
4.6025207E-07,-0.010642
4.6030207E-07,-0.010641
4.6035207E-07,-0.010640
4.6040207E-07,-0.010638
4.6045207E-07,-0.010634
4.6050207E-07,-0.010629
4.6055207E-07,-0.010623
4.6060207E-07,-0.010616
4.6065207E-07,-0.010608
4.6070207E-07,-0.010600
4.6075207E-07,-0.010590
4.6080207E-07,-0.010581
4.6085207E-07,-0.010571
4.6090207E-07,-0.010562
4.6095207E-07,-0.010553
4.6100207E-07,-0.010546
4.6105207E-07,-0.010539
4.6110207E-07,-0.010534
4.6115207E-07,-0.010530
4.6120207E-07,-0.010528
4.6125207E-07,-0.010528
4.6130207E-07,-0.010529
4.6135207E-07,-0.010532
4.6140207E-07,-0.010537
4.6145207E-07,-0.010543
4.6150207E-07,-0.010550
4.6155207E-07,-0.010559
4.6160207E-07,-0.010568
4.6165207E-07,-0.010579
4.6170207E-07,-0.010589
4.6175207E-07,-0.010600
4.6180207E-07,-0.010612
4.6185207E-07,-0.010623
