LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:24:37,0                 
Time,Ampl
4.5690591E-07,-0.010664
4.5695591E-07,-0.010664
4.5700591E-07,-0.010664
4.5705591E-07,-0.010664
4.5710591E-07,-0.010664
4.5715591E-07,-0.010665
4.5720591E-07,-0.010667
4.5725591E-07,-0.010671
4.5730591E-07,-0.010676
4.5735591E-07,-0.010683
4.5740591E-07,-0.010691
4.5745591E-07,-0.010702
4.5750591E-07,-0.010713
4.5755591E-07,-0.010726
4.5760591E-07,-0.010740
4.5765591E-07,-0.010753
4.5770591E-07,-0.010767
4.5775591E-07,-0.010780
4.5780591E-07,-0.010792
4.5785591E-07,-0.010802
4.5790591E-07,-0.010810
4.5795591E-07,-0.010815
4.5800591E-07,-0.010819
4.5805591E-07,-0.010819
4.5810591E-07,-0.010817
4.5815591E-07,-0.010811
4.5820591E-07,-0.010804
4.5825591E-07,-0.010793
4.5830591E-07,-0.010781
4.5835591E-07,-0.010767
4.5840591E-07,-0.010751
4.5845591E-07,-0.010735
4.5850591E-07,-0.010718
4.5855591E-07,-0.010700
4.5860591E-07,-0.010684
4.5865591E-07,-0.010668
4.5870591E-07,-0.010653
4.5875591E-07,-0.010639
4.5880591E-07,-0.010628
4.5885591E-07,-0.010617
4.5890591E-07,-0.010608
4.5895591E-07,-0.010601
4.5900591E-07,-0.010595
4.5905591E-07,-0.010591
4.5910591E-07,-0.010587
4.5915591E-07,-0.010584
4.5920591E-07,-0.010581
4.5925591E-07,-0.010578
4.5930591E-07,-0.010574
4.5935591E-07,-0.010569
4.5940591E-07,-0.010563
4.5945591E-07,-0.010556
4.5950591E-07,-0.010547
4.5955591E-07,-0.010537
4.5960591E-07,-0.010526
4.5965591E-07,-0.010513
4.5970591E-07,-0.010499
4.5975591E-07,-0.010486
4.5980591E-07,-0.010472
4.5985591E-07,-0.010458
4.5990591E-07,-0.010447
4.5995591E-07,-0.010436
4.6000591E-07,-0.010429
