LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:05,0                 
Time,Ampl
4.5694895E-07,-0.010516
4.5699895E-07,-0.010528
4.5704895E-07,-0.010537
4.5709895E-07,-0.010545
4.5714895E-07,-0.010551
4.5719895E-07,-0.010554
4.5724895E-07,-0.010556
4.5729895E-07,-0.010557
4.5734895E-07,-0.010556
4.5739895E-07,-0.010554
4.5744895E-07,-0.010552
4.5749895E-07,-0.010549
4.5754895E-07,-0.010547
4.5759895E-07,-0.010545
4.5764895E-07,-0.010544
4.5769895E-07,-0.010544
4.5774895E-07,-0.010544
4.5779895E-07,-0.010546
4.5784895E-07,-0.010549
4.5789895E-07,-0.010553
4.5794895E-07,-0.010557
4.5799895E-07,-0.010561
4.5804895E-07,-0.010565
4.5809895E-07,-0.010568
4.5814895E-07,-0.010570
4.5819895E-07,-0.010571
4.5824895E-07,-0.010570
4.5829895E-07,-0.010566
4.5834895E-07,-0.010560
4.5839895E-07,-0.010552
4.5844895E-07,-0.010540
4.5849895E-07,-0.010527
4.5854895E-07,-0.010510
4.5859895E-07,-0.010492
4.5864895E-07,-0.010472
4.5869895E-07,-0.010451
4.5874895E-07,-0.010429
4.5879895E-07,-0.010406
4.5884895E-07,-0.010384
4.5889895E-07,-0.010363
4.5894895E-07,-0.010343
4.5899895E-07,-0.010324
4.5904895E-07,-0.010308
4.5909895E-07,-0.010294
4.5914895E-07,-0.010282
4.5919895E-07,-0.010272
4.5924895E-07,-0.010265
4.5929895E-07,-0.010260
4.5934895E-07,-0.010256
4.5939895E-07,-0.010254
4.5944895E-07,-0.010253
4.5949895E-07,-0.010253
4.5954895E-07,-0.010253
4.5959895E-07,-0.010253
4.5964895E-07,-0.010253
4.5969895E-07,-0.010252
4.5974895E-07,-0.010250
4.5979895E-07,-0.010247
4.5984895E-07,-0.010243
4.5989895E-07,-0.010239
4.5994895E-07,-0.010234
4.5999895E-07,-0.010229
4.6004895E-07,-0.010224
4.6009895E-07,-0.010219
4.6014895E-07,-0.010214
4.6019895E-07,-0.010211
4.6024895E-07,-0.010208
4.6029895E-07,-0.010208
4.6034895E-07,-0.010209
4.6039895E-07,-0.010212
4.6044895E-07,-0.010217
4.6049895E-07,-0.010224
4.6054895E-07,-0.010233
4.6059895E-07,-0.010243
4.6064895E-07,-0.010255
4.6069895E-07,-0.010267
4.6074895E-07,-0.010280
4.6079895E-07,-0.010293
4.6084895E-07,-0.010305
4.6089895E-07,-0.010317
4.6094895E-07,-0.010328
4.6099895E-07,-0.010338
4.6104895E-07,-0.010345
4.6109895E-07,-0.010352
4.6114895E-07,-0.010356
4.6119895E-07,-0.010359
4.6124895E-07,-0.010360
4.6129895E-07,-0.010360
4.6134895E-07,-0.010360
4.6139895E-07,-0.010358
4.6144895E-07,-0.010357
4.6149895E-07,-0.010356
4.6154895E-07,-0.010355
4.6159895E-07,-0.010356
4.6164895E-07,-0.010358
4.6169895E-07,-0.010362
4.6174895E-07,-0.010368
4.6179895E-07,-0.010376
4.6184895E-07,-0.010385
4.6189895E-07,-0.010397
4.6194895E-07,-0.010411
4.6199895E-07,-0.010425
4.6204895E-07,-0.010441
4.6209895E-07,-0.010458
4.6214895E-07,-0.010475
4.6219895E-07,-0.010491
4.6224895E-07,-0.010507
4.6229895E-07,-0.010522
4.6234895E-07,-0.010536
4.6239895E-07,-0.010547
4.6244895E-07,-0.010558
4.6249895E-07,-0.010566
4.6254895E-07,-0.010572
4.6259895E-07,-0.010576
4.6264895E-07,-0.010579
4.6269895E-07,-0.010581
4.6274895E-07,-0.010581
4.6279895E-07,-0.010580
4.6284895E-07,-0.010580
4.6289895E-07,-0.010579
4.6294895E-07,-0.010578
4.6299895E-07,-0.010579
4.6304895E-07,-0.010580
4.6309895E-07,-0.010581
4.6314895E-07,-0.010584
4.6319895E-07,-0.010588
4.6324895E-07,-0.010593
4.6329895E-07,-0.010599
4.6334895E-07,-0.010605
4.6339895E-07,-0.010611
4.6344895E-07,-0.010617
4.6349895E-07,-0.010622
4.6354895E-07,-0.010627
4.6359895E-07,-0.010630
4.6364895E-07,-0.010631
4.6369895E-07,-0.010631
4.6374895E-07,-0.010629
4.6379895E-07,-0.010625
4.6384895E-07,-0.010620
4.6389895E-07,-0.010612
4.6394895E-07,-0.010604
4.6399895E-07,-0.010594
4.6404895E-07,-0.010583
4.6409895E-07,-0.010572
4.6414895E-07,-0.010561
4.6419895E-07,-0.010551
4.6424895E-07,-0.010542
4.6429895E-07,-0.010534
4.6434895E-07,-0.010527
4.6439895E-07,-0.010522
4.6444895E-07,-0.010519
4.6449895E-07,-0.010518
4.6454895E-07,-0.010518
4.6459895E-07,-0.010520
4.6464895E-07,-0.010523
4.6469895E-07,-0.010527
4.6474895E-07,-0.010531
4.6479895E-07,-0.010536
4.6484895E-07,-0.010539
4.6489895E-07,-0.010541
4.6494895E-07,-0.010542
4.6499895E-07,-0.010542
4.6504895E-07,-0.010539
4.6509895E-07,-0.010534
4.6514895E-07,-0.010527
4.6519895E-07,-0.010518
4.6524895E-07,-0.010507
4.6529895E-07,-0.010494
4.6534895E-07,-0.010480
4.6539895E-07,-0.010465
4.6544895E-07,-0.010450
4.6549895E-07,-0.010436
4.6554895E-07,-0.010422
4.6559895E-07,-0.010409
4.6564895E-07,-0.010398
4.6569895E-07,-0.010390
4.6574895E-07,-0.010383
4.6579895E-07,-0.010379
4.6584895E-07,-0.010378
4.6589895E-07,-0.010379
4.6594895E-07,-0.010382
4.6599895E-07,-0.010387
4.6604895E-07,-0.010394
4.6609895E-07,-0.010402
4.6614895E-07,-0.010410
4.6619895E-07,-0.010418
4.6624895E-07,-0.010426
4.6629895E-07,-0.010432
4.6634895E-07,-0.010437
4.6639895E-07,-0.010440
4.6644895E-07,-0.010440
4.6649895E-07,-0.010439
4.6654895E-07,-0.010434
4.6659895E-07,-0.010428
4.6664895E-07,-0.010419
4.6669895E-07,-0.010408
4.6674895E-07,-0.010395
4.6679895E-07,-0.010381
4.6684895E-07,-0.010366
4.6689895E-07,-0.010352
4.6694895E-07,-0.010337
4.6699895E-07,-0.010323
4.6704895E-07,-0.010310
4.6709895E-07,-0.010299
4.6714895E-07,-0.010289
4.6719895E-07,-0.010282
4.6724895E-07,-0.010277
4.6729895E-07,-0.010273
4.6734895E-07,-0.010272
4.6739895E-07,-0.010273
4.6744895E-07,-0.010276
4.6749895E-07,-0.010280
4.6754895E-07,-0.010285
4.6759895E-07,-0.010291
4.6764895E-07,-0.010297
4.6769895E-07,-0.010303
4.6774895E-07,-0.010309
4.6779895E-07,-0.010315
4.6784895E-07,-0.010320
4.6789895E-07,-0.010324
4.6794895E-07,-0.010327
4.6799895E-07,-0.010329
4.6804895E-07,-0.010330
4.6809895E-07,-0.010331
4.6814895E-07,-0.010331
4.6819895E-07,-0.010331
4.6824895E-07,-0.010331
4.6829895E-07,-0.010332
4.6834895E-07,-0.010333
4.6839895E-07,-0.010335
4.6844895E-07,-0.010337
4.6849895E-07,-0.010341
4.6854895E-07,-0.010345
4.6859895E-07,-0.010351
4.6864895E-07,-0.010357
4.6869895E-07,-0.010365
4.6874895E-07,-0.010373
4.6879895E-07,-0.010381
4.6884895E-07,-0.010390
4.6889895E-07,-0.010398
4.6894895E-07,-0.010406
4.6899895E-07,-0.010414
4.6904895E-07,-0.010421
4.6909895E-07,-0.010427
4.6914895E-07,-0.010431
4.6919895E-07,-0.010435
4.6924895E-07,-0.010438
4.6929895E-07,-0.010440
