LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:34:51,0                 
Time,Ampl
4.5690976E-07,-0.010337
4.5695976E-07,-0.010326
4.5700976E-07,-0.010315
4.5705976E-07,-0.010304
4.5710976E-07,-0.010294
4.5715976E-07,-0.010284
4.5720976E-07,-0.010274
4.5725976E-07,-0.010264
4.5730976E-07,-0.010253
4.5735976E-07,-0.010242
4.5740976E-07,-0.010232
4.5745976E-07,-0.010221
4.5750976E-07,-0.010211
4.5755976E-07,-0.010201
4.5760976E-07,-0.010193
4.5765976E-07,-0.010185
4.5770976E-07,-0.010179
4.5775976E-07,-0.010175
4.5780976E-07,-0.010174
4.5785976E-07,-0.010174
4.5790976E-07,-0.010177
4.5795976E-07,-0.010182
4.5800976E-07,-0.010190
4.5805976E-07,-0.010200
4.5810976E-07,-0.010212
4.5815976E-07,-0.010227
4.5820976E-07,-0.010242
4.5825976E-07,-0.010260
4.5830976E-07,-0.010278
4.5835976E-07,-0.010297
4.5840976E-07,-0.010316
4.5845976E-07,-0.010336
4.5850976E-07,-0.010356
4.5855976E-07,-0.010375
4.5860976E-07,-0.010394
4.5865976E-07,-0.010413
4.5870976E-07,-0.010431
4.5875976E-07,-0.010449
4.5880976E-07,-0.010466
4.5885976E-07,-0.010484
4.5890976E-07,-0.010501
4.5895976E-07,-0.010517
4.5900976E-07,-0.010534
4.5905976E-07,-0.010550
4.5910976E-07,-0.010566
4.5915976E-07,-0.010582
4.5920976E-07,-0.010597
4.5925976E-07,-0.010612
4.5930976E-07,-0.010626
4.5935976E-07,-0.010639
4.5940976E-07,-0.010651
4.5945976E-07,-0.010662
4.5950976E-07,-0.010672
4.5955976E-07,-0.010680
4.5960976E-07,-0.010687
4.5965976E-07,-0.010693
4.5970976E-07,-0.010697
4.5975976E-07,-0.010700
4.5980976E-07,-0.010701
4.5985976E-07,-0.010702
4.5990976E-07,-0.010702
4.5995976E-07,-0.010700
4.6000976E-07,-0.010699
4.6005976E-07,-0.010697
4.6010976E-07,-0.010694
4.6015976E-07,-0.010691
4.6020976E-07,-0.010688
4.6025976E-07,-0.010685
4.6030976E-07,-0.010681
4.6035976E-07,-0.010677
4.6040976E-07,-0.010673
4.6045976E-07,-0.010668
4.6050976E-07,-0.010662
4.6055976E-07,-0.010655
4.6060976E-07,-0.010648
4.6065976E-07,-0.010640
4.6070976E-07,-0.010631
4.6075976E-07,-0.010621
4.6080976E-07,-0.010611
4.6085976E-07,-0.010600
4.6090976E-07,-0.010588
4.6095976E-07,-0.010577
4.6100976E-07,-0.010565
4.6105976E-07,-0.010553
4.6110976E-07,-0.010542
4.6115976E-07,-0.010531
4.6120976E-07,-0.010521
4.6125976E-07,-0.010512
4.6130976E-07,-0.010505
4.6135976E-07,-0.010498
4.6140976E-07,-0.010493
4.6145976E-07,-0.010489
4.6150976E-07,-0.010487
4.6155976E-07,-0.010486
4.6160976E-07,-0.010487
4.6165976E-07,-0.010488
4.6170976E-07,-0.010492
4.6175976E-07,-0.010496
4.6180976E-07,-0.010502
4.6185976E-07,-0.010510
4.6190976E-07,-0.010519
4.6195976E-07,-0.010529
4.6200976E-07,-0.010542
4.6205976E-07,-0.010555
4.6210976E-07,-0.010571
4.6215976E-07,-0.010588
4.6220976E-07,-0.010607
4.6225976E-07,-0.010627
4.6230976E-07,-0.010649
4.6235976E-07,-0.010673
4.6240976E-07,-0.010697
4.6245976E-07,-0.010721
4.6250976E-07,-0.010746
4.6255976E-07,-0.010771
4.6260976E-07,-0.010795
4.6265976E-07,-0.010818
4.6270976E-07,-0.010839
4.6275976E-07,-0.010858
4.6280976E-07,-0.010875
4.6285976E-07,-0.010889
4.6290976E-07,-0.010900
4.6295976E-07,-0.010908
4.6300976E-07,-0.010913
4.6305976E-07,-0.010914
4.6310976E-07,-0.010913
4.6315976E-07,-0.010910
4.6320976E-07,-0.010904
4.6325976E-07,-0.010896
4.6330976E-07,-0.010887
4.6335976E-07,-0.010877
4.6340976E-07,-0.010866
4.6345976E-07,-0.010855
