LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:04,0                 
Time,Ampl
4.5690548E-07,-0.010643
4.5695548E-07,-0.010645
4.5700548E-07,-0.010646
4.5705548E-07,-0.010647
4.5710548E-07,-0.010646
4.5715548E-07,-0.010645
4.5720548E-07,-0.010643
4.5725548E-07,-0.010640
4.5730548E-07,-0.010637
4.5735548E-07,-0.010633
4.5740548E-07,-0.010629
4.5745548E-07,-0.010624
4.5750548E-07,-0.010618
4.5755548E-07,-0.010612
4.5760548E-07,-0.010605
4.5765548E-07,-0.010597
4.5770548E-07,-0.010587
4.5775548E-07,-0.010577
4.5780548E-07,-0.010565
4.5785548E-07,-0.010552
4.5790548E-07,-0.010538
4.5795548E-07,-0.010523
4.5800548E-07,-0.010507
4.5805548E-07,-0.010490
4.5810548E-07,-0.010473
4.5815548E-07,-0.010455
4.5820548E-07,-0.010438
4.5825548E-07,-0.010420
4.5830548E-07,-0.010404
4.5835548E-07,-0.010388
4.5840548E-07,-0.010374
4.5845548E-07,-0.010362
4.5850548E-07,-0.010351
4.5855548E-07,-0.010343
4.5860548E-07,-0.010337
4.5865548E-07,-0.010333
4.5870548E-07,-0.010332
4.5875548E-07,-0.010333
4.5880548E-07,-0.010336
4.5885548E-07,-0.010341
4.5890548E-07,-0.010348
4.5895548E-07,-0.010356
4.5900548E-07,-0.010365
4.5905548E-07,-0.010375
4.5910548E-07,-0.010386
4.5915548E-07,-0.010396
4.5920548E-07,-0.010407
4.5925548E-07,-0.010417
4.5930548E-07,-0.010426
4.5935548E-07,-0.010434
4.5940548E-07,-0.010442
4.5945548E-07,-0.010448
4.5950548E-07,-0.010453
4.5955548E-07,-0.010458
4.5960548E-07,-0.010462
4.5965548E-07,-0.010465
4.5970548E-07,-0.010467
4.5975548E-07,-0.010470
4.5980548E-07,-0.010472
4.5985548E-07,-0.010475
4.5990548E-07,-0.010477
4.5995548E-07,-0.010481
4.6000548E-07,-0.010484
4.6005548E-07,-0.010489
4.6010548E-07,-0.010494
4.6015548E-07,-0.010499
4.6020548E-07,-0.010506
4.6025548E-07,-0.010512
4.6030548E-07,-0.010519
4.6035548E-07,-0.010526
4.6040548E-07,-0.010532
4.6045548E-07,-0.010539
4.6050548E-07,-0.010545
4.6055548E-07,-0.010550
4.6060548E-07,-0.010554
4.6065548E-07,-0.010558
4.6070548E-07,-0.010560
4.6075548E-07,-0.010562
4.6080548E-07,-0.010562
4.6085548E-07,-0.010562
4.6090548E-07,-0.010561
4.6095548E-07,-0.010560
4.6100548E-07,-0.010558
4.6105548E-07,-0.010557
4.6110548E-07,-0.010556
4.6115548E-07,-0.010555
4.6120548E-07,-0.010555
4.6125548E-07,-0.010555
4.6130548E-07,-0.010557
4.6135548E-07,-0.010560
4.6140548E-07,-0.010564
4.6145548E-07,-0.010569
4.6150548E-07,-0.010575
