LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:37:54,0                 
Time,Ampl
4.5691107E-07,-0.010456
4.5696107E-07,-0.010462
4.5701107E-07,-0.010470
4.5706107E-07,-0.010478
4.5711107E-07,-0.010487
4.5716107E-07,-0.010496
4.5721107E-07,-0.010506
4.5726107E-07,-0.010515
4.5731107E-07,-0.010523
4.5736107E-07,-0.010530
4.5741107E-07,-0.010535
4.5746107E-07,-0.010539
4.5751107E-07,-0.010540
4.5756107E-07,-0.010538
4.5761107E-07,-0.010534
4.5766107E-07,-0.010527
4.5771107E-07,-0.010517
4.5776107E-07,-0.010504
4.5781107E-07,-0.010488
4.5786107E-07,-0.010470
4.5791107E-07,-0.010449
4.5796107E-07,-0.010427
4.5801107E-07,-0.010403
4.5806107E-07,-0.010379
4.5811107E-07,-0.010353
4.5816107E-07,-0.010328
4.5821107E-07,-0.010303
4.5826107E-07,-0.010279
4.5831107E-07,-0.010256
4.5836107E-07,-0.010234
4.5841107E-07,-0.010214
4.5846107E-07,-0.010196
4.5851107E-07,-0.010180
4.5856107E-07,-0.010167
4.5861107E-07,-0.010155
4.5866107E-07,-0.010145
4.5871107E-07,-0.010137
4.5876107E-07,-0.010130
4.5881107E-07,-0.010125
4.5886107E-07,-0.010121
4.5891107E-07,-0.010119
4.5896107E-07,-0.010117
4.5901107E-07,-0.010115
4.5906107E-07,-0.010114
4.5911107E-07,-0.010113
4.5916107E-07,-0.010112
4.5921107E-07,-0.010111
4.5926107E-07,-0.010110
4.5931107E-07,-0.010109
4.5936107E-07,-0.010107
4.5941107E-07,-0.010106
4.5946107E-07,-0.010105
4.5951107E-07,-0.010104
4.5956107E-07,-0.010103
4.5961107E-07,-0.010103
4.5966107E-07,-0.010104
4.5971107E-07,-0.010104
4.5976107E-07,-0.010106
4.5981107E-07,-0.010109
4.5986107E-07,-0.010112
4.5991107E-07,-0.010115
4.5996107E-07,-0.010120
4.6001107E-07,-0.010125
4.6006107E-07,-0.010130
4.6011107E-07,-0.010135
4.6016107E-07,-0.010140
4.6021107E-07,-0.010145
4.6026107E-07,-0.010150
4.6031107E-07,-0.010154
4.6036107E-07,-0.010158
4.6041107E-07,-0.010161
4.6046107E-07,-0.010163
4.6051107E-07,-0.010164
4.6056107E-07,-0.010165
4.6061107E-07,-0.010165
4.6066107E-07,-0.010164
4.6071107E-07,-0.010164
4.6076107E-07,-0.010163
4.6081107E-07,-0.010163
4.6086107E-07,-0.010163
4.6091107E-07,-0.010163
4.6096107E-07,-0.010165
4.6101107E-07,-0.010167
4.6106107E-07,-0.010170
4.6111107E-07,-0.010175
4.6116107E-07,-0.010180
4.6121107E-07,-0.010186
4.6126107E-07,-0.010193
4.6131107E-07,-0.010201
4.6136107E-07,-0.010209
4.6141107E-07,-0.010217
4.6146107E-07,-0.010225
4.6151107E-07,-0.010232
4.6156107E-07,-0.010238
4.6161107E-07,-0.010244
4.6166107E-07,-0.010248
4.6171107E-07,-0.010251
4.6176107E-07,-0.010252
4.6181107E-07,-0.010253
4.6186107E-07,-0.010252
4.6191107E-07,-0.010249
4.6196107E-07,-0.010247
4.6201107E-07,-0.010243
4.6206107E-07,-0.010239
4.6211107E-07,-0.010236
4.6216107E-07,-0.010233
4.6221107E-07,-0.010231
4.6226107E-07,-0.010230
4.6231107E-07,-0.010231
4.6236107E-07,-0.010233
4.6241107E-07,-0.010238
4.6246107E-07,-0.010244
4.6251107E-07,-0.010252
4.6256107E-07,-0.010262
4.6261107E-07,-0.010273
4.6266107E-07,-0.010286
4.6271107E-07,-0.010299
4.6276107E-07,-0.010314
4.6281107E-07,-0.010329
4.6286107E-07,-0.010344
4.6291107E-07,-0.010360
4.6296107E-07,-0.010374
4.6301107E-07,-0.010388
4.6306107E-07,-0.010402
4.6311107E-07,-0.010415
4.6316107E-07,-0.010426
4.6321107E-07,-0.010437
4.6326107E-07,-0.010448
4.6331107E-07,-0.010457
4.6336107E-07,-0.010467
4.6341107E-07,-0.010475
4.6346107E-07,-0.010484
4.6351107E-07,-0.010493
4.6356107E-07,-0.010502
4.6361107E-07,-0.010511
4.6366107E-07,-0.010520
4.6371107E-07,-0.010529
4.6376107E-07,-0.010539
4.6381107E-07,-0.010548
4.6386107E-07,-0.010557
4.6391107E-07,-0.010565
4.6396107E-07,-0.010572
4.6401107E-07,-0.010579
4.6406107E-07,-0.010584
4.6411107E-07,-0.010587
4.6416107E-07,-0.010588
4.6421107E-07,-0.010588
4.6426107E-07,-0.010586
4.6431107E-07,-0.010582
4.6436107E-07,-0.010575
4.6441107E-07,-0.010567
4.6446107E-07,-0.010558
4.6451107E-07,-0.010547
4.6456107E-07,-0.010535
4.6461107E-07,-0.010523
4.6466107E-07,-0.010511
4.6471107E-07,-0.010498
4.6476107E-07,-0.010487
4.6481107E-07,-0.010476
4.6486107E-07,-0.010467
4.6491107E-07,-0.010460
4.6496107E-07,-0.010454
4.6501107E-07,-0.010450
4.6506107E-07,-0.010449
4.6511107E-07,-0.010449
4.6516107E-07,-0.010452
4.6521107E-07,-0.010456
4.6526107E-07,-0.010462
4.6531107E-07,-0.010469
4.6536107E-07,-0.010478
4.6541107E-07,-0.010487
4.6546107E-07,-0.010497
4.6551107E-07,-0.010506
4.6556107E-07,-0.010516
4.6561107E-07,-0.010525
4.6566107E-07,-0.010534
4.6571107E-07,-0.010541
4.6576107E-07,-0.010548
4.6581107E-07,-0.010553
4.6586107E-07,-0.010558
4.6591107E-07,-0.010561
4.6596107E-07,-0.010563
4.6601107E-07,-0.010564
4.6606107E-07,-0.010564
4.6611107E-07,-0.010563
4.6616107E-07,-0.010561
4.6621107E-07,-0.010559
4.6626107E-07,-0.010556
4.6631107E-07,-0.010553
4.6636107E-07,-0.010549
4.6641107E-07,-0.010545
4.6646107E-07,-0.010540
4.6651107E-07,-0.010535
4.6656107E-07,-0.010529
4.6661107E-07,-0.010522
4.6666107E-07,-0.010515
4.6671107E-07,-0.010508
4.6676107E-07,-0.010499
4.6681107E-07,-0.010490
4.6686107E-07,-0.010479
4.6691107E-07,-0.010467
4.6696107E-07,-0.010455
4.6701107E-07,-0.010441
4.6706107E-07,-0.010427
4.6711107E-07,-0.010411
4.6716107E-07,-0.010395
4.6721107E-07,-0.010378
4.6726107E-07,-0.010361
4.6731107E-07,-0.010344
4.6736107E-07,-0.010327
4.6741107E-07,-0.010311
4.6746107E-07,-0.010296
4.6751107E-07,-0.010281
4.6756107E-07,-0.010268
4.6761107E-07,-0.010257
4.6766107E-07,-0.010247
4.6771107E-07,-0.010239
4.6776107E-07,-0.010233
4.6781107E-07,-0.010230
4.6786107E-07,-0.010228
4.6791107E-07,-0.010227
4.6796107E-07,-0.010229
4.6801107E-07,-0.010231
4.6806107E-07,-0.010235
4.6811107E-07,-0.010240
4.6816107E-07,-0.010245
4.6821107E-07,-0.010251
4.6826107E-07,-0.010256
4.6831107E-07,-0.010261
4.6836107E-07,-0.010265
4.6841107E-07,-0.010269
4.6846107E-07,-0.010271
4.6851107E-07,-0.010273
4.6856107E-07,-0.010274
4.6861107E-07,-0.010273
4.6866107E-07,-0.010272
4.6871107E-07,-0.010270
4.6876107E-07,-0.010268
4.6881107E-07,-0.010265
4.6886107E-07,-0.010262
4.6891107E-07,-0.010259
4.6896107E-07,-0.010257
4.6901107E-07,-0.010255
4.6906107E-07,-0.010253
4.6911107E-07,-0.010253
4.6916107E-07,-0.010252
4.6921107E-07,-0.010253
4.6926107E-07,-0.010254
4.6931107E-07,-0.010255
4.6936107E-07,-0.010256
4.6941107E-07,-0.010258
4.6946107E-07,-0.010259
4.6951107E-07,-0.010260
4.6956107E-07,-0.010260
4.6961107E-07,-0.010259
4.6966107E-07,-0.010257
4.6971107E-07,-0.010254
4.6976107E-07,-0.010251
4.6981107E-07,-0.010246
4.6986107E-07,-0.010240
4.6991107E-07,-0.010234
4.6996107E-07,-0.010228
4.7001107E-07,-0.010221
4.7006107E-07,-0.010215
4.7011107E-07,-0.010209
4.7016107E-07,-0.010204
4.7021107E-07,-0.010201
4.7026107E-07,-0.010199
4.7031107E-07,-0.010198
4.7036107E-07,-0.010199
4.7041107E-07,-0.010202
4.7046107E-07,-0.010207
4.7051107E-07,-0.010214
4.7056107E-07,-0.010222
4.7061107E-07,-0.010231
4.7066107E-07,-0.010241
4.7071107E-07,-0.010252
4.7076107E-07,-0.010263
4.7081107E-07,-0.010274
4.7086107E-07,-0.010284
4.7091107E-07,-0.010294
4.7096107E-07,-0.010303
4.7101107E-07,-0.010311
4.7106107E-07,-0.010318
4.7111107E-07,-0.010324
4.7116107E-07,-0.010328
4.7121107E-07,-0.010331
4.7126107E-07,-0.010333
4.7131107E-07,-0.010335
4.7136107E-07,-0.010335
4.7141107E-07,-0.010336
4.7146107E-07,-0.010337
4.7151107E-07,-0.010337
4.7156107E-07,-0.010338
4.7161107E-07,-0.010340
4.7166107E-07,-0.010342
4.7171107E-07,-0.010345
4.7176107E-07,-0.010348
