LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:09,0                 
Time,Ampl
4.5692304E-07,-0.010388
4.5697304E-07,-0.010375
4.5702304E-07,-0.010362
4.5707304E-07,-0.010349
4.5712304E-07,-0.010336
4.5717304E-07,-0.010323
4.5722304E-07,-0.010312
4.5727304E-07,-0.010301
4.5732304E-07,-0.010291
4.5737304E-07,-0.010282
4.5742304E-07,-0.010275
4.5747304E-07,-0.010268
4.5752304E-07,-0.010263
4.5757304E-07,-0.010259
4.5762304E-07,-0.010257
4.5767304E-07,-0.010255
4.5772304E-07,-0.010254
4.5777304E-07,-0.010253
4.5782304E-07,-0.010254
4.5787304E-07,-0.010255
4.5792304E-07,-0.010256
4.5797304E-07,-0.010257
4.5802304E-07,-0.010259
4.5807304E-07,-0.010261
4.5812304E-07,-0.010262
4.5817304E-07,-0.010264
4.5822304E-07,-0.010265
4.5827304E-07,-0.010267
4.5832304E-07,-0.010268
4.5837304E-07,-0.010268
4.5842304E-07,-0.010269
4.5847304E-07,-0.010269
4.5852304E-07,-0.010269
4.5857304E-07,-0.010269
4.5862304E-07,-0.010268
4.5867304E-07,-0.010266
4.5872304E-07,-0.010264
4.5877304E-07,-0.010262
4.5882304E-07,-0.010259
4.5887304E-07,-0.010254
4.5892304E-07,-0.010249
4.5897304E-07,-0.010244
4.5902304E-07,-0.010237
4.5907304E-07,-0.010229
4.5912304E-07,-0.010220
4.5917304E-07,-0.010211
4.5922304E-07,-0.010200
4.5927304E-07,-0.010189
4.5932304E-07,-0.010178
4.5937304E-07,-0.010165
4.5942304E-07,-0.010153
4.5947304E-07,-0.010141
4.5952304E-07,-0.010128
4.5957304E-07,-0.010116
4.5962304E-07,-0.010105
4.5967304E-07,-0.010094
4.5972304E-07,-0.010084
4.5977304E-07,-0.010076
4.5982304E-07,-0.010069
4.5987304E-07,-0.010063
4.5992304E-07,-0.010058
4.5997304E-07,-0.010055
4.6002304E-07,-0.010053
4.6007304E-07,-0.010053
4.6012304E-07,-0.010054
4.6017304E-07,-0.010056
4.6022304E-07,-0.010059
4.6027304E-07,-0.010063
4.6032304E-07,-0.010068
4.6037304E-07,-0.010074
4.6042304E-07,-0.010081
4.6047304E-07,-0.010087
4.6052304E-07,-0.010095
4.6057304E-07,-0.010102
4.6062304E-07,-0.010110
4.6067304E-07,-0.010118
4.6072304E-07,-0.010127
4.6077304E-07,-0.010136
4.6082304E-07,-0.010145
4.6087304E-07,-0.010154
4.6092304E-07,-0.010164
4.6097304E-07,-0.010175
4.6102304E-07,-0.010186
4.6107304E-07,-0.010198
4.6112304E-07,-0.010211
4.6117304E-07,-0.010224
4.6122304E-07,-0.010238
4.6127304E-07,-0.010253
4.6132304E-07,-0.010268
4.6137304E-07,-0.010283
4.6142304E-07,-0.010299
4.6147304E-07,-0.010314
4.6152304E-07,-0.010330
4.6157304E-07,-0.010345
4.6162304E-07,-0.010359
4.6167304E-07,-0.010373
4.6172304E-07,-0.010385
4.6177304E-07,-0.010397
4.6182304E-07,-0.010407
4.6187304E-07,-0.010416
4.6192304E-07,-0.010423
4.6197304E-07,-0.010430
4.6202304E-07,-0.010435
4.6207304E-07,-0.010439
4.6212304E-07,-0.010443
4.6217304E-07,-0.010445
