LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:12,0                 
Time,Ampl
4.5694510E-07,-0.010492
4.5699510E-07,-0.010490
4.5704510E-07,-0.010490
4.5709510E-07,-0.010490
4.5714510E-07,-0.010491
4.5719510E-07,-0.010491
4.5724510E-07,-0.010491
4.5729510E-07,-0.010491
4.5734510E-07,-0.010490
4.5739510E-07,-0.010489
4.5744510E-07,-0.010486
4.5749510E-07,-0.010482
4.5754510E-07,-0.010478
4.5759510E-07,-0.010472
4.5764510E-07,-0.010465
4.5769510E-07,-0.010458
4.5774510E-07,-0.010450
4.5779510E-07,-0.010442
4.5784510E-07,-0.010434
4.5789510E-07,-0.010427
4.5794510E-07,-0.010420
4.5799510E-07,-0.010414
4.5804510E-07,-0.010409
4.5809510E-07,-0.010406
4.5814510E-07,-0.010404
4.5819510E-07,-0.010403
4.5824510E-07,-0.010404
4.5829510E-07,-0.010406
4.5834510E-07,-0.010409
4.5839510E-07,-0.010413
4.5844510E-07,-0.010418
4.5849510E-07,-0.010423
4.5854510E-07,-0.010428
4.5859510E-07,-0.010432
4.5864510E-07,-0.010436
4.5869510E-07,-0.010440
4.5874510E-07,-0.010442
4.5879510E-07,-0.010444
4.5884510E-07,-0.010444
4.5889510E-07,-0.010443
4.5894510E-07,-0.010442
4.5899510E-07,-0.010439
4.5904510E-07,-0.010437
4.5909510E-07,-0.010433
4.5914510E-07,-0.010430
4.5919510E-07,-0.010426
4.5924510E-07,-0.010423
4.5929510E-07,-0.010420
4.5934510E-07,-0.010417
4.5939510E-07,-0.010416
4.5944510E-07,-0.010415
4.5949510E-07,-0.010414
4.5954510E-07,-0.010415
4.5959510E-07,-0.010415
4.5964510E-07,-0.010416
4.5969510E-07,-0.010418
4.5974510E-07,-0.010419
4.5979510E-07,-0.010420
4.5984510E-07,-0.010421
4.5989510E-07,-0.010421
4.5994510E-07,-0.010421
4.5999510E-07,-0.010420
4.6004510E-07,-0.010419
4.6009510E-07,-0.010417
4.6014510E-07,-0.010414
4.6019510E-07,-0.010412
4.6024510E-07,-0.010409
4.6029510E-07,-0.010406
4.6034510E-07,-0.010404
4.6039510E-07,-0.010402
4.6044510E-07,-0.010400
4.6049510E-07,-0.010400
4.6054510E-07,-0.010401
4.6059510E-07,-0.010402
4.6064510E-07,-0.010405
4.6069510E-07,-0.010410
4.6074510E-07,-0.010415
4.6079510E-07,-0.010421
4.6084510E-07,-0.010428
4.6089510E-07,-0.010436
4.6094510E-07,-0.010444
4.6099510E-07,-0.010453
4.6104510E-07,-0.010462
4.6109510E-07,-0.010471
4.6114510E-07,-0.010479
4.6119510E-07,-0.010488
4.6124510E-07,-0.010496
4.6129510E-07,-0.010503
4.6134510E-07,-0.010510
