LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5694481E-07,-0.010500
4.5699481E-07,-0.010502
4.5704481E-07,-0.010504
4.5709481E-07,-0.010506
4.5714481E-07,-0.010509
4.5719481E-07,-0.010512
4.5724481E-07,-0.010515
4.5729481E-07,-0.010519
4.5734481E-07,-0.010523
4.5739481E-07,-0.010528
4.5744481E-07,-0.010533
4.5749481E-07,-0.010538
4.5754481E-07,-0.010543
4.5759481E-07,-0.010548
4.5764481E-07,-0.010553
4.5769481E-07,-0.010557
4.5774481E-07,-0.010561
4.5779481E-07,-0.010564
4.5784481E-07,-0.010565
4.5789481E-07,-0.010566
4.5794481E-07,-0.010565
4.5799481E-07,-0.010562
4.5804481E-07,-0.010557
4.5809481E-07,-0.010551
4.5814481E-07,-0.010543
4.5819481E-07,-0.010533
4.5824481E-07,-0.010521
4.5829481E-07,-0.010507
4.5834481E-07,-0.010492
4.5839481E-07,-0.010476
4.5844481E-07,-0.010459
4.5849481E-07,-0.010441
4.5854481E-07,-0.010422
4.5859481E-07,-0.010403
4.5864481E-07,-0.010384
4.5869481E-07,-0.010366
4.5874481E-07,-0.010348
4.5879481E-07,-0.010331
4.5884481E-07,-0.010315
4.5889481E-07,-0.010300
4.5894481E-07,-0.010286
4.5899481E-07,-0.010274
4.5904481E-07,-0.010264
4.5909481E-07,-0.010255
4.5914481E-07,-0.010248
4.5919481E-07,-0.010242
4.5924481E-07,-0.010237
4.5929481E-07,-0.010234
4.5934481E-07,-0.010232
4.5939481E-07,-0.010231
4.5944481E-07,-0.010231
4.5949481E-07,-0.010232
4.5954481E-07,-0.010234
4.5959481E-07,-0.010237
4.5964481E-07,-0.010240
4.5969481E-07,-0.010244
4.5974481E-07,-0.010249
4.5979481E-07,-0.010254
4.5984481E-07,-0.010261
4.5989481E-07,-0.010267
4.5994481E-07,-0.010275
4.5999481E-07,-0.010283
4.6004481E-07,-0.010292
4.6009481E-07,-0.010302
4.6014481E-07,-0.010313
4.6019481E-07,-0.010325
4.6024481E-07,-0.010338
4.6029481E-07,-0.010352
4.6034481E-07,-0.010366
4.6039481E-07,-0.010381
4.6044481E-07,-0.010396
4.6049481E-07,-0.010412
4.6054481E-07,-0.010428
4.6059481E-07,-0.010444
4.6064481E-07,-0.010460
4.6069481E-07,-0.010475
4.6074481E-07,-0.010490
4.6079481E-07,-0.010503
4.6084481E-07,-0.010516
4.6089481E-07,-0.010528
4.6094481E-07,-0.010538
4.6099481E-07,-0.010547
4.6104481E-07,-0.010555
4.6109481E-07,-0.010561
4.6114481E-07,-0.010566
4.6119481E-07,-0.010569
4.6124481E-07,-0.010571
4.6129481E-07,-0.010572
4.6134481E-07,-0.010571
4.6139481E-07,-0.010569
4.6144481E-07,-0.010566
4.6149481E-07,-0.010562
4.6154481E-07,-0.010557
4.6159481E-07,-0.010552
4.6164481E-07,-0.010545
4.6169481E-07,-0.010538
4.6174481E-07,-0.010529
4.6179481E-07,-0.010520
4.6184481E-07,-0.010510
4.6189481E-07,-0.010499
4.6194481E-07,-0.010488
4.6199481E-07,-0.010475
4.6204481E-07,-0.010461
4.6209481E-07,-0.010447
4.6214481E-07,-0.010432
4.6219481E-07,-0.010416
4.6224481E-07,-0.010400
4.6229481E-07,-0.010383
4.6234481E-07,-0.010366
4.6239481E-07,-0.010349
4.6244481E-07,-0.010332
4.6249481E-07,-0.010315
4.6254481E-07,-0.010299
4.6259481E-07,-0.010284
4.6264481E-07,-0.010270
4.6269481E-07,-0.010257
4.6274481E-07,-0.010246
4.6279481E-07,-0.010237
4.6284481E-07,-0.010229
4.6289481E-07,-0.010223
4.6294481E-07,-0.010219
4.6299481E-07,-0.010218
4.6304481E-07,-0.010218
4.6309481E-07,-0.010220
4.6314481E-07,-0.010223
4.6319481E-07,-0.010228
4.6324481E-07,-0.010235
4.6329481E-07,-0.010243
4.6334481E-07,-0.010251
4.6339481E-07,-0.010260
4.6344481E-07,-0.010270
4.6349481E-07,-0.010280
4.6354481E-07,-0.010291
4.6359481E-07,-0.010301
4.6364481E-07,-0.010311
4.6369481E-07,-0.010322
4.6374481E-07,-0.010331
4.6379481E-07,-0.010341
4.6384481E-07,-0.010350
4.6389481E-07,-0.010359
4.6394481E-07,-0.010367
4.6399481E-07,-0.010375
4.6404481E-07,-0.010383
4.6409481E-07,-0.010391
4.6414481E-07,-0.010398
4.6419481E-07,-0.010405
4.6424481E-07,-0.010412
4.6429481E-07,-0.010419
4.6434481E-07,-0.010426
4.6439481E-07,-0.010432
4.6444481E-07,-0.010438
4.6449481E-07,-0.010443
4.6454481E-07,-0.010448
4.6459481E-07,-0.010452
4.6464481E-07,-0.010456
4.6469481E-07,-0.010459
4.6474481E-07,-0.010461
4.6479481E-07,-0.010462
4.6484481E-07,-0.010462
4.6489481E-07,-0.010462
4.6494481E-07,-0.010461
4.6499481E-07,-0.010459
4.6504481E-07,-0.010456
4.6509481E-07,-0.010452
4.6514481E-07,-0.010448
4.6519481E-07,-0.010444
4.6524481E-07,-0.010439
4.6529481E-07,-0.010435
4.6534481E-07,-0.010430
4.6539481E-07,-0.010425
4.6544481E-07,-0.010421
4.6549481E-07,-0.010417
4.6554481E-07,-0.010414
4.6559481E-07,-0.010411
4.6564481E-07,-0.010409
4.6569481E-07,-0.010408
4.6574481E-07,-0.010408
4.6579481E-07,-0.010408
4.6584481E-07,-0.010410
4.6589481E-07,-0.010412
