LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:32:18,0                 
Time,Ampl
4.5694815E-07,-0.010600
4.5699815E-07,-0.010596
4.5704815E-07,-0.010591
4.5709815E-07,-0.010584
4.5714815E-07,-0.010576
4.5719815E-07,-0.010566
4.5724815E-07,-0.010555
4.5729815E-07,-0.010544
4.5734815E-07,-0.010533
4.5739815E-07,-0.010522
4.5744815E-07,-0.010511
4.5749815E-07,-0.010501
4.5754815E-07,-0.010492
4.5759815E-07,-0.010484
4.5764815E-07,-0.010478
4.5769815E-07,-0.010473
4.5774815E-07,-0.010469
4.5779815E-07,-0.010467
4.5784815E-07,-0.010465
4.5789815E-07,-0.010465
4.5794815E-07,-0.010465
4.5799815E-07,-0.010465
4.5804815E-07,-0.010466
4.5809815E-07,-0.010467
4.5814815E-07,-0.010467
4.5819815E-07,-0.010467
4.5824815E-07,-0.010466
4.5829815E-07,-0.010465
4.5834815E-07,-0.010462
4.5839815E-07,-0.010460
4.5844815E-07,-0.010457
4.5849815E-07,-0.010453
4.5854815E-07,-0.010450
4.5859815E-07,-0.010446
4.5864815E-07,-0.010443
4.5869815E-07,-0.010441
4.5874815E-07,-0.010439
4.5879815E-07,-0.010439
4.5884815E-07,-0.010439
4.5889815E-07,-0.010441
4.5894815E-07,-0.010444
4.5899815E-07,-0.010448
4.5904815E-07,-0.010453
4.5909815E-07,-0.010459
4.5914815E-07,-0.010466
4.5919815E-07,-0.010473
4.5924815E-07,-0.010480
4.5929815E-07,-0.010487
4.5934815E-07,-0.010493
4.5939815E-07,-0.010499
4.5944815E-07,-0.010503
4.5949815E-07,-0.010506
4.5954815E-07,-0.010508
4.5959815E-07,-0.010509
4.5964815E-07,-0.010508
4.5969815E-07,-0.010507
4.5974815E-07,-0.010504
4.5979815E-07,-0.010501
4.5984815E-07,-0.010497
4.5989815E-07,-0.010493
4.5994815E-07,-0.010490
4.5999815E-07,-0.010487
4.6004815E-07,-0.010485
4.6009815E-07,-0.010484
4.6014815E-07,-0.010484
4.6019815E-07,-0.010486
4.6024815E-07,-0.010489
4.6029815E-07,-0.010493
4.6034815E-07,-0.010498
4.6039815E-07,-0.010504
4.6044815E-07,-0.010510
4.6049815E-07,-0.010517
4.6054815E-07,-0.010523
4.6059815E-07,-0.010528
4.6064815E-07,-0.010532
4.6069815E-07,-0.010535
4.6074815E-07,-0.010536
4.6079815E-07,-0.010535
4.6084815E-07,-0.010532
4.6089815E-07,-0.010527
4.6094815E-07,-0.010519
4.6099815E-07,-0.010510
4.6104815E-07,-0.010499
4.6109815E-07,-0.010487
4.6114815E-07,-0.010474
4.6119815E-07,-0.010461
4.6124815E-07,-0.010447
4.6129815E-07,-0.010435
4.6134815E-07,-0.010423
4.6139815E-07,-0.010413
4.6144815E-07,-0.010404
4.6149815E-07,-0.010398
4.6154815E-07,-0.010393
4.6159815E-07,-0.010392
4.6164815E-07,-0.010392
4.6169815E-07,-0.010395
4.6174815E-07,-0.010400
4.6179815E-07,-0.010407
4.6184815E-07,-0.010415
4.6189815E-07,-0.010425
4.6194815E-07,-0.010434
4.6199815E-07,-0.010445
4.6204815E-07,-0.010455
4.6209815E-07,-0.010464
4.6214815E-07,-0.010473
4.6219815E-07,-0.010481
4.6224815E-07,-0.010487
4.6229815E-07,-0.010492
4.6234815E-07,-0.010495
4.6239815E-07,-0.010497
4.6244815E-07,-0.010497
4.6249815E-07,-0.010497
4.6254815E-07,-0.010495
4.6259815E-07,-0.010493
4.6264815E-07,-0.010490
4.6269815E-07,-0.010487
4.6274815E-07,-0.010484
4.6279815E-07,-0.010481
4.6284815E-07,-0.010479
4.6289815E-07,-0.010477
4.6294815E-07,-0.010476
4.6299815E-07,-0.010475
4.6304815E-07,-0.010475
4.6309815E-07,-0.010475
4.6314815E-07,-0.010475
4.6319815E-07,-0.010475
4.6324815E-07,-0.010475
4.6329815E-07,-0.010475
4.6334815E-07,-0.010474
4.6339815E-07,-0.010472
4.6344815E-07,-0.010470
4.6349815E-07,-0.010466
4.6354815E-07,-0.010461
4.6359815E-07,-0.010455
4.6364815E-07,-0.010448
4.6369815E-07,-0.010440
4.6374815E-07,-0.010431
4.6379815E-07,-0.010422
4.6384815E-07,-0.010412
4.6389815E-07,-0.010403
4.6394815E-07,-0.010394
4.6399815E-07,-0.010386
4.6404815E-07,-0.010379
4.6409815E-07,-0.010373
4.6414815E-07,-0.010370
4.6419815E-07,-0.010368
4.6424815E-07,-0.010368
4.6429815E-07,-0.010370
4.6434815E-07,-0.010375
4.6439815E-07,-0.010382
4.6444815E-07,-0.010390
4.6449815E-07,-0.010401
4.6454815E-07,-0.010413
4.6459815E-07,-0.010426
4.6464815E-07,-0.010440
4.6469815E-07,-0.010455
4.6474815E-07,-0.010470
4.6479815E-07,-0.010484
4.6484815E-07,-0.010498
4.6489815E-07,-0.010511
4.6494815E-07,-0.010522
4.6499815E-07,-0.010533
4.6504815E-07,-0.010542
4.6509815E-07,-0.010549
4.6514815E-07,-0.010555
4.6519815E-07,-0.010559
4.6524815E-07,-0.010563
4.6529815E-07,-0.010565
4.6534815E-07,-0.010566
4.6539815E-07,-0.010567
4.6544815E-07,-0.010568
4.6549815E-07,-0.010568
4.6554815E-07,-0.010569
4.6559815E-07,-0.010571
4.6564815E-07,-0.010573
4.6569815E-07,-0.010576
4.6574815E-07,-0.010579
4.6579815E-07,-0.010583
4.6584815E-07,-0.010588
4.6589815E-07,-0.010593
4.6594815E-07,-0.010598
4.6599815E-07,-0.010603
4.6604815E-07,-0.010608
4.6609815E-07,-0.010611
4.6614815E-07,-0.010614
4.6619815E-07,-0.010615
4.6624815E-07,-0.010615
4.6629815E-07,-0.010613
4.6634815E-07,-0.010610
4.6639815E-07,-0.010604
4.6644815E-07,-0.010596
4.6649815E-07,-0.010587
4.6654815E-07,-0.010576
4.6659815E-07,-0.010564
4.6664815E-07,-0.010551
4.6669815E-07,-0.010537
4.6674815E-07,-0.010522
4.6679815E-07,-0.010508
4.6684815E-07,-0.010494
4.6689815E-07,-0.010481
4.6694815E-07,-0.010468
4.6699815E-07,-0.010457
4.6704815E-07,-0.010446
4.6709815E-07,-0.010437
4.6714815E-07,-0.010429
4.6719815E-07,-0.010423
4.6724815E-07,-0.010417
4.6729815E-07,-0.010412
4.6734815E-07,-0.010408
4.6739815E-07,-0.010404
4.6744815E-07,-0.010401
4.6749815E-07,-0.010397
4.6754815E-07,-0.010394
4.6759815E-07,-0.010391
4.6764815E-07,-0.010387
4.6769815E-07,-0.010384
4.6774815E-07,-0.010380
4.6779815E-07,-0.010377
4.6784815E-07,-0.010375
4.6789815E-07,-0.010373
4.6794815E-07,-0.010372
4.6799815E-07,-0.010373
4.6804815E-07,-0.010375
4.6809815E-07,-0.010380
4.6814815E-07,-0.010386
4.6819815E-07,-0.010395
4.6824815E-07,-0.010407
4.6829815E-07,-0.010421
4.6834815E-07,-0.010437
4.6839815E-07,-0.010456
4.6844815E-07,-0.010476
4.6849815E-07,-0.010498
4.6854815E-07,-0.010521
4.6859815E-07,-0.010545
4.6864815E-07,-0.010570
4.6869815E-07,-0.010594
4.6874815E-07,-0.010617
4.6879815E-07,-0.010639
4.6884815E-07,-0.010659
4.6889815E-07,-0.010678
4.6894815E-07,-0.010693
4.6899815E-07,-0.010707
4.6904815E-07,-0.010718
4.6909815E-07,-0.010725
4.6914815E-07,-0.010731
4.6919815E-07,-0.010733
4.6924815E-07,-0.010733
4.6929815E-07,-0.010731
4.6934815E-07,-0.010726
4.6939815E-07,-0.010720
4.6944815E-07,-0.010713
4.6949815E-07,-0.010704
4.6954815E-07,-0.010694
4.6959815E-07,-0.010684
4.6964815E-07,-0.010673
4.6969815E-07,-0.010661
4.6974815E-07,-0.010650
4.6979815E-07,-0.010638
4.6984815E-07,-0.010626
4.6989815E-07,-0.010614
4.6994815E-07,-0.010602
4.6999815E-07,-0.010590
4.7004815E-07,-0.010578
4.7009815E-07,-0.010565
4.7014815E-07,-0.010553
4.7019815E-07,-0.010540
4.7024815E-07,-0.010528
4.7029815E-07,-0.010515
4.7034815E-07,-0.010503
4.7039815E-07,-0.010491
4.7044815E-07,-0.010480
4.7049815E-07,-0.010469
4.7054815E-07,-0.010460
4.7059815E-07,-0.010451
4.7064815E-07,-0.010444
4.7069815E-07,-0.010439
4.7074815E-07,-0.010435
4.7079815E-07,-0.010433
4.7084815E-07,-0.010433
4.7089815E-07,-0.010435
4.7094815E-07,-0.010439
4.7099815E-07,-0.010445
4.7104815E-07,-0.010452
4.7109815E-07,-0.010461
4.7114815E-07,-0.010471
4.7119815E-07,-0.010481
4.7124815E-07,-0.010492
4.7129815E-07,-0.010503
4.7134815E-07,-0.010514
4.7139815E-07,-0.010524
4.7144815E-07,-0.010534
4.7149815E-07,-0.010542
4.7154815E-07,-0.010548
4.7159815E-07,-0.010553
4.7164815E-07,-0.010556
4.7169815E-07,-0.010558
4.7174815E-07,-0.010557
4.7179815E-07,-0.010554
4.7184815E-07,-0.010550
4.7189815E-07,-0.010544
4.7194815E-07,-0.010537
4.7199815E-07,-0.010529
4.7204815E-07,-0.010521
4.7209815E-07,-0.010512
4.7214815E-07,-0.010503
4.7219815E-07,-0.010495
4.7224815E-07,-0.010487
4.7229815E-07,-0.010480
4.7234815E-07,-0.010474
4.7239815E-07,-0.010469
4.7244815E-07,-0.010466
4.7249815E-07,-0.010464
4.7254815E-07,-0.010463
4.7259815E-07,-0.010463
4.7264815E-07,-0.010464
4.7269815E-07,-0.010466
4.7274815E-07,-0.010469
4.7279815E-07,-0.010471
4.7284815E-07,-0.010474
4.7289815E-07,-0.010476
4.7294815E-07,-0.010478
4.7299815E-07,-0.010478
4.7304815E-07,-0.010478
4.7309815E-07,-0.010477
4.7314815E-07,-0.010475
4.7319815E-07,-0.010472
4.7324815E-07,-0.010469
4.7329815E-07,-0.010464
4.7334815E-07,-0.010459
4.7339815E-07,-0.010454
4.7344815E-07,-0.010449
4.7349815E-07,-0.010444
4.7354815E-07,-0.010439
4.7359815E-07,-0.010436
4.7364815E-07,-0.010433
4.7369815E-07,-0.010432
4.7374815E-07,-0.010432
4.7379815E-07,-0.010433
4.7384815E-07,-0.010436
4.7389815E-07,-0.010439
4.7394815E-07,-0.010443
4.7399815E-07,-0.010448
4.7404815E-07,-0.010453
4.7409815E-07,-0.010458
4.7414815E-07,-0.010463
4.7419815E-07,-0.010467
4.7424815E-07,-0.010470
4.7429815E-07,-0.010472
4.7434815E-07,-0.010473
4.7439815E-07,-0.010472
4.7444815E-07,-0.010469
4.7449815E-07,-0.010465
4.7454815E-07,-0.010460
4.7459815E-07,-0.010453
4.7464815E-07,-0.010446
4.7469815E-07,-0.010438
4.7474815E-07,-0.010429
4.7479815E-07,-0.010421
4.7484815E-07,-0.010413
4.7489815E-07,-0.010407
4.7494815E-07,-0.010401
4.7499815E-07,-0.010396
4.7504815E-07,-0.010393
4.7509815E-07,-0.010392
4.7514815E-07,-0.010392
4.7519815E-07,-0.010394
4.7524815E-07,-0.010397
4.7529815E-07,-0.010401
4.7534815E-07,-0.010406
4.7539815E-07,-0.010411
4.7544815E-07,-0.010417
4.7549815E-07,-0.010423
4.7554815E-07,-0.010429
4.7559815E-07,-0.010433
4.7564815E-07,-0.010437
4.7569815E-07,-0.010440
4.7574815E-07,-0.010442
4.7579815E-07,-0.010442
4.7584815E-07,-0.010442
4.7589815E-07,-0.010440
4.7594815E-07,-0.010437
4.7599815E-07,-0.010433
4.7604815E-07,-0.010429
4.7609815E-07,-0.010424
4.7614815E-07,-0.010420
4.7619815E-07,-0.010415
4.7624815E-07,-0.010411
4.7629815E-07,-0.010407
4.7634815E-07,-0.010405
4.7639815E-07,-0.010403
4.7644815E-07,-0.010402
4.7649815E-07,-0.010402
4.7654815E-07,-0.010402
4.7659815E-07,-0.010404
4.7664815E-07,-0.010406
4.7669815E-07,-0.010408
4.7674815E-07,-0.010411
4.7679815E-07,-0.010414
4.7684815E-07,-0.010416
4.7689815E-07,-0.010419
4.7694815E-07,-0.010421
4.7699815E-07,-0.010423
4.7704815E-07,-0.010424
4.7709815E-07,-0.010426
4.7714815E-07,-0.010427
4.7719815E-07,-0.010428
4.7724815E-07,-0.010430
4.7729815E-07,-0.010432
4.7734815E-07,-0.010435
4.7739815E-07,-0.010439
4.7744815E-07,-0.010445
4.7749815E-07,-0.010452
4.7754815E-07,-0.010461
4.7759815E-07,-0.010472
4.7764815E-07,-0.010485
4.7769815E-07,-0.010499
4.7774815E-07,-0.010516
4.7779815E-07,-0.010534
4.7784815E-07,-0.010554
4.7789815E-07,-0.010575
4.7794815E-07,-0.010596
4.7799815E-07,-0.010618
4.7804815E-07,-0.010639
4.7809815E-07,-0.010660
4.7814815E-07,-0.010679
4.7819815E-07,-0.010697
4.7824815E-07,-0.010713
4.7829815E-07,-0.010727
4.7834815E-07,-0.010738
4.7839815E-07,-0.010747
4.7844815E-07,-0.010753
4.7849815E-07,-0.010756
4.7854815E-07,-0.010757
4.7859815E-07,-0.010755
4.7864815E-07,-0.010751
4.7869815E-07,-0.010746
4.7874815E-07,-0.010740
4.7879815E-07,-0.010733
4.7884815E-07,-0.010726
4.7889815E-07,-0.010719
4.7894815E-07,-0.010712
4.7899815E-07,-0.010707
4.7904815E-07,-0.010703
4.7909815E-07,-0.010701
4.7914815E-07,-0.010701
4.7919815E-07,-0.010702
4.7924815E-07,-0.010706
4.7929815E-07,-0.010710
4.7934815E-07,-0.010717
4.7939815E-07,-0.010724
4.7944815E-07,-0.010732
4.7949815E-07,-0.010741
4.7954815E-07,-0.010749
4.7959815E-07,-0.010757
4.7964815E-07,-0.010763
4.7969815E-07,-0.010769
4.7974815E-07,-0.010772
4.7979815E-07,-0.010773
4.7984815E-07,-0.010773
4.7989815E-07,-0.010770
4.7994815E-07,-0.010764
4.7999815E-07,-0.010757
4.8004815E-07,-0.010748
4.8009815E-07,-0.010736
4.8014815E-07,-0.010724
4.8019815E-07,-0.010710
4.8024815E-07,-0.010695
4.8029815E-07,-0.010681
4.8034815E-07,-0.010666
4.8039815E-07,-0.010652
4.8044815E-07,-0.010639
4.8049815E-07,-0.010626
4.8054815E-07,-0.010615
4.8059815E-07,-0.010606
4.8064815E-07,-0.010597
4.8069815E-07,-0.010591
4.8074815E-07,-0.010585
4.8079815E-07,-0.010581
4.8084815E-07,-0.010578
4.8089815E-07,-0.010575
4.8094815E-07,-0.010573
4.8099815E-07,-0.010571
4.8104815E-07,-0.010570
4.8109815E-07,-0.010568
4.8114815E-07,-0.010566
4.8119815E-07,-0.010563
4.8124815E-07,-0.010560
4.8129815E-07,-0.010557
4.8134815E-07,-0.010553
4.8139815E-07,-0.010549
4.8144815E-07,-0.010544
4.8149815E-07,-0.010539
4.8154815E-07,-0.010535
4.8159815E-07,-0.010530
4.8164815E-07,-0.010526
4.8169815E-07,-0.010523
4.8174815E-07,-0.010521
4.8179815E-07,-0.010519
4.8184815E-07,-0.010518
4.8189815E-07,-0.010518
4.8194815E-07,-0.010519
4.8199815E-07,-0.010520
4.8204815E-07,-0.010522
4.8209815E-07,-0.010524
4.8214815E-07,-0.010525
4.8219815E-07,-0.010527
4.8224815E-07,-0.010528
4.8229815E-07,-0.010528
4.8234815E-07,-0.010527
4.8239815E-07,-0.010525
4.8244815E-07,-0.010522
4.8249815E-07,-0.010518
4.8254815E-07,-0.010512
4.8259815E-07,-0.010506
4.8264815E-07,-0.010498
4.8269815E-07,-0.010490
4.8274815E-07,-0.010481
4.8279815E-07,-0.010472
4.8284815E-07,-0.010463
4.8289815E-07,-0.010454
4.8294815E-07,-0.010446
4.8299815E-07,-0.010439
4.8304815E-07,-0.010432
4.8309815E-07,-0.010426
4.8314815E-07,-0.010422
4.8319815E-07,-0.010418
4.8324815E-07,-0.010415
4.8329815E-07,-0.010413
4.8334815E-07,-0.010411
4.8339815E-07,-0.010410
4.8344815E-07,-0.010408
4.8349815E-07,-0.010407
4.8354815E-07,-0.010405
4.8359815E-07,-0.010403
4.8364815E-07,-0.010399
4.8369815E-07,-0.010395
4.8374815E-07,-0.010390
4.8379815E-07,-0.010384
4.8384815E-07,-0.010377
4.8389815E-07,-0.010370
4.8394815E-07,-0.010362
4.8399815E-07,-0.010355
4.8404815E-07,-0.010347
4.8409815E-07,-0.010340
4.8414815E-07,-0.010334
4.8419815E-07,-0.010329
4.8424815E-07,-0.010325
4.8429815E-07,-0.010323
4.8434815E-07,-0.010323
4.8439815E-07,-0.010325
4.8444815E-07,-0.010330
4.8449815E-07,-0.010336
4.8454815E-07,-0.010344
4.8459815E-07,-0.010353
4.8464815E-07,-0.010365
4.8469815E-07,-0.010377
4.8474815E-07,-0.010390
4.8479815E-07,-0.010404
4.8484815E-07,-0.010417
4.8489815E-07,-0.010431
4.8494815E-07,-0.010444
4.8499815E-07,-0.010456
4.8504815E-07,-0.010467
4.8509815E-07,-0.010477
4.8514815E-07,-0.010485
4.8519815E-07,-0.010492
4.8524815E-07,-0.010497
4.8529815E-07,-0.010501
4.8534815E-07,-0.010504
4.8539815E-07,-0.010506
4.8544815E-07,-0.010506
4.8549815E-07,-0.010507
4.8554815E-07,-0.010506
4.8559815E-07,-0.010505
4.8564815E-07,-0.010504
4.8569815E-07,-0.010504
4.8574815E-07,-0.010503
4.8579815E-07,-0.010502
4.8584815E-07,-0.010502
4.8589815E-07,-0.010501
4.8594815E-07,-0.010501
4.8599815E-07,-0.010500
4.8604815E-07,-0.010500
4.8609815E-07,-0.010499
4.8614815E-07,-0.010497
4.8619815E-07,-0.010495
4.8624815E-07,-0.010492
4.8629815E-07,-0.010488
4.8634815E-07,-0.010483
4.8639815E-07,-0.010476
4.8644815E-07,-0.010469
4.8649815E-07,-0.010460
4.8654815E-07,-0.010450
4.8659815E-07,-0.010440
4.8664815E-07,-0.010428
4.8669815E-07,-0.010417
4.8674815E-07,-0.010405
4.8679815E-07,-0.010393
4.8684815E-07,-0.010382
4.8689815E-07,-0.010372
4.8694815E-07,-0.010363
4.8699815E-07,-0.010355
4.8704815E-07,-0.010349
4.8709815E-07,-0.010345
4.8714815E-07,-0.010343
4.8719815E-07,-0.010343
4.8724815E-07,-0.010344
4.8729815E-07,-0.010348
4.8734815E-07,-0.010353
4.8739815E-07,-0.010360
4.8744815E-07,-0.010368
4.8749815E-07,-0.010376
4.8754815E-07,-0.010385
4.8759815E-07,-0.010394
4.8764815E-07,-0.010402
4.8769815E-07,-0.010410
4.8774815E-07,-0.010417
4.8779815E-07,-0.010422
4.8784815E-07,-0.010426
4.8789815E-07,-0.010429
4.8794815E-07,-0.010430
4.8799815E-07,-0.010429
4.8804815E-07,-0.010428
4.8809815E-07,-0.010425
4.8814815E-07,-0.010421
4.8819815E-07,-0.010416
4.8824815E-07,-0.010412
4.8829815E-07,-0.010407
4.8834815E-07,-0.010403
4.8839815E-07,-0.010400
4.8844815E-07,-0.010398
4.8849815E-07,-0.010397
4.8854815E-07,-0.010397
4.8859815E-07,-0.010399
4.8864815E-07,-0.010403
4.8869815E-07,-0.010408
4.8874815E-07,-0.010414
4.8879815E-07,-0.010421
4.8884815E-07,-0.010430
4.8889815E-07,-0.010438
4.8894815E-07,-0.010447
4.8899815E-07,-0.010455
4.8904815E-07,-0.010463
4.8909815E-07,-0.010470
4.8914815E-07,-0.010476
4.8919815E-07,-0.010481
4.8924815E-07,-0.010485
4.8929815E-07,-0.010488
4.8934815E-07,-0.010489
4.8939815E-07,-0.010490
4.8944815E-07,-0.010490
4.8949815E-07,-0.010489
4.8954815E-07,-0.010488
4.8959815E-07,-0.010487
4.8964815E-07,-0.010487
4.8969815E-07,-0.010488
4.8974815E-07,-0.010490
4.8979815E-07,-0.010494
4.8984815E-07,-0.010499
4.8989815E-07,-0.010506
4.8994815E-07,-0.010515
4.8999815E-07,-0.010525
4.9004815E-07,-0.010537
4.9009815E-07,-0.010551
4.9014815E-07,-0.010566
4.9019815E-07,-0.010581
4.9024815E-07,-0.010597
4.9029815E-07,-0.010613
4.9034815E-07,-0.010629
4.9039815E-07,-0.010645
4.9044815E-07,-0.010659
4.9049815E-07,-0.010672
4.9054815E-07,-0.010684
4.9059815E-07,-0.010695
4.9064815E-07,-0.010704
4.9069815E-07,-0.010711
4.9074815E-07,-0.010717
4.9079815E-07,-0.010722
4.9084815E-07,-0.010726
4.9089815E-07,-0.010729
4.9094815E-07,-0.010732
4.9099815E-07,-0.010734
4.9104815E-07,-0.010737
4.9109815E-07,-0.010740
4.9114815E-07,-0.010744
4.9119815E-07,-0.010749
4.9124815E-07,-0.010755
4.9129815E-07,-0.010762
4.9134815E-07,-0.010771
4.9139815E-07,-0.010781
4.9144815E-07,-0.010792
4.9149815E-07,-0.010805
4.9154815E-07,-0.010818
4.9159815E-07,-0.010833
4.9164815E-07,-0.010848
4.9169815E-07,-0.010864
4.9174815E-07,-0.010881
4.9179815E-07,-0.010898
4.9184815E-07,-0.010915
4.9189815E-07,-0.010933
4.9194815E-07,-0.010951
4.9199815E-07,-0.010969
4.9204815E-07,-0.010988
4.9209815E-07,-0.011007
4.9214815E-07,-0.011027
4.9219815E-07,-0.011047
4.9224815E-07,-0.011068
4.9229815E-07,-0.011091
4.9234815E-07,-0.011115
4.9239815E-07,-0.011139
4.9244815E-07,-0.011166
4.9249815E-07,-0.011194
4.9254815E-07,-0.011223
4.9259815E-07,-0.011254
4.9264815E-07,-0.011287
4.9269815E-07,-0.011320
4.9274815E-07,-0.011356
4.9279815E-07,-0.011392
4.9284815E-07,-0.011429
4.9289815E-07,-0.011468
4.9294815E-07,-0.011507
4.9299815E-07,-0.011547
4.9304815E-07,-0.011587
