LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:23:10,0                 
Time,Ampl
4.5694996E-07,-0.010459
4.5699996E-07,-0.010467
4.5704996E-07,-0.010476
4.5709996E-07,-0.010486
4.5714996E-07,-0.010496
4.5719996E-07,-0.010505
4.5724996E-07,-0.010515
4.5729996E-07,-0.010524
4.5734996E-07,-0.010531
4.5739996E-07,-0.010538
4.5744996E-07,-0.010543
4.5749996E-07,-0.010547
4.5754996E-07,-0.010550
4.5759996E-07,-0.010552
4.5764996E-07,-0.010552
4.5769996E-07,-0.010553
4.5774996E-07,-0.010552
4.5779996E-07,-0.010552
4.5784996E-07,-0.010552
4.5789996E-07,-0.010552
4.5794996E-07,-0.010553
4.5799996E-07,-0.010555
4.5804996E-07,-0.010558
4.5809996E-07,-0.010561
4.5814996E-07,-0.010566
4.5819996E-07,-0.010571
4.5824996E-07,-0.010577
4.5829996E-07,-0.010583
4.5834996E-07,-0.010590
4.5839996E-07,-0.010597
4.5844996E-07,-0.010604
4.5849996E-07,-0.010611
4.5854996E-07,-0.010617
4.5859996E-07,-0.010623
4.5864996E-07,-0.010629
4.5869996E-07,-0.010634
4.5874996E-07,-0.010639
4.5879996E-07,-0.010643
4.5884996E-07,-0.010648
4.5889996E-07,-0.010653
4.5894996E-07,-0.010658
4.5899996E-07,-0.010665
4.5904996E-07,-0.010672
4.5909996E-07,-0.010681
4.5914996E-07,-0.010692
4.5919996E-07,-0.010704
4.5924996E-07,-0.010718
4.5929996E-07,-0.010734
4.5934996E-07,-0.010752
4.5939996E-07,-0.010771
4.5944996E-07,-0.010792
4.5949996E-07,-0.010813
4.5954996E-07,-0.010836
4.5959996E-07,-0.010858
4.5964996E-07,-0.010880
4.5969996E-07,-0.010901
4.5974996E-07,-0.010921
4.5979996E-07,-0.010939
4.5984996E-07,-0.010955
4.5989996E-07,-0.010968
4.5994996E-07,-0.010978
4.5999996E-07,-0.010985
4.6004996E-07,-0.010989
4.6009996E-07,-0.010990
4.6014996E-07,-0.010987
4.6019996E-07,-0.010982
4.6024996E-07,-0.010974
4.6029996E-07,-0.010964
4.6034996E-07,-0.010952
4.6039996E-07,-0.010938
4.6044996E-07,-0.010924
4.6049996E-07,-0.010909
4.6054996E-07,-0.010893
4.6059996E-07,-0.010878
4.6064996E-07,-0.010863
4.6069996E-07,-0.010849
4.6074996E-07,-0.010836
4.6079996E-07,-0.010824
4.6084996E-07,-0.010813
4.6089996E-07,-0.010803
4.6094996E-07,-0.010794
4.6099996E-07,-0.010786
4.6104996E-07,-0.010778
4.6109996E-07,-0.010772
4.6114996E-07,-0.010765
4.6119996E-07,-0.010759
4.6124996E-07,-0.010753
4.6129996E-07,-0.010747
4.6134996E-07,-0.010742
4.6139996E-07,-0.010736
4.6144996E-07,-0.010730
4.6149996E-07,-0.010724
4.6154996E-07,-0.010719
4.6159996E-07,-0.010714
4.6164996E-07,-0.010709
4.6169996E-07,-0.010706
4.6174996E-07,-0.010703
4.6179996E-07,-0.010702
4.6184996E-07,-0.010702
4.6189996E-07,-0.010703
4.6194996E-07,-0.010706
4.6199996E-07,-0.010711
4.6204996E-07,-0.010717
4.6209996E-07,-0.010724
4.6214996E-07,-0.010733
4.6219996E-07,-0.010742
