LECROYWaveRunner‘N,20113,Waveform
Segments,1,SegmentSize,4002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2018 11:27:46,0                 
Time,Ampl
4.5692877E-07,-0.010719
4.5697877E-07,-0.010710
4.5702877E-07,-0.010698
4.5707877E-07,-0.010683
4.5712877E-07,-0.010668
4.5717877E-07,-0.010651
4.5722877E-07,-0.010634
4.5727877E-07,-0.010617
4.5732877E-07,-0.010601
4.5737877E-07,-0.010586
4.5742877E-07,-0.010573
4.5747877E-07,-0.010562
4.5752877E-07,-0.010554
4.5757877E-07,-0.010549
4.5762877E-07,-0.010546
4.5767877E-07,-0.010547
4.5772877E-07,-0.010549
4.5777877E-07,-0.010554
4.5782877E-07,-0.010560
4.5787877E-07,-0.010568
4.5792877E-07,-0.010577
4.5797877E-07,-0.010585
4.5802877E-07,-0.010593
4.5807877E-07,-0.010600
4.5812877E-07,-0.010606
4.5817877E-07,-0.010611
4.5822877E-07,-0.010613
4.5827877E-07,-0.010613
4.5832877E-07,-0.010612
4.5837877E-07,-0.010608
4.5842877E-07,-0.010603
4.5847877E-07,-0.010596
4.5852877E-07,-0.010589
4.5857877E-07,-0.010580
4.5862877E-07,-0.010571
4.5867877E-07,-0.010563
4.5872877E-07,-0.010555
4.5877877E-07,-0.010547
4.5882877E-07,-0.010541
4.5887877E-07,-0.010536
4.5892877E-07,-0.010532
4.5897877E-07,-0.010530
4.5902877E-07,-0.010528
4.5907877E-07,-0.010528
4.5912877E-07,-0.010528
4.5917877E-07,-0.010528
4.5922877E-07,-0.010529
4.5927877E-07,-0.010529
4.5932877E-07,-0.010529
4.5937877E-07,-0.010528
4.5942877E-07,-0.010525
4.5947877E-07,-0.010521
4.5952877E-07,-0.010516
4.5957877E-07,-0.010509
4.5962877E-07,-0.010501
4.5967877E-07,-0.010492
4.5972877E-07,-0.010482
4.5977877E-07,-0.010472
4.5982877E-07,-0.010461
4.5987877E-07,-0.010451
4.5992877E-07,-0.010441
4.5997877E-07,-0.010433
4.6002877E-07,-0.010425
4.6007877E-07,-0.010420
4.6012877E-07,-0.010416
4.6017877E-07,-0.010413
4.6022877E-07,-0.010413
4.6027877E-07,-0.010414
4.6032877E-07,-0.010416
4.6037877E-07,-0.010420
4.6042877E-07,-0.010424
4.6047877E-07,-0.010429
4.6052877E-07,-0.010434
4.6057877E-07,-0.010438
4.6062877E-07,-0.010441
4.6067877E-07,-0.010443
4.6072877E-07,-0.010444
4.6077877E-07,-0.010442
4.6082877E-07,-0.010439
4.6087877E-07,-0.010434
4.6092877E-07,-0.010427
4.6097877E-07,-0.010417
4.6102877E-07,-0.010407
4.6107877E-07,-0.010395
4.6112877E-07,-0.010383
4.6117877E-07,-0.010370
4.6122877E-07,-0.010357
4.6127877E-07,-0.010344
4.6132877E-07,-0.010333
4.6137877E-07,-0.010323
4.6142877E-07,-0.010314
4.6147877E-07,-0.010308
4.6152877E-07,-0.010303
4.6157877E-07,-0.010300
4.6162877E-07,-0.010300
4.6167877E-07,-0.010302
4.6172877E-07,-0.010305
4.6177877E-07,-0.010310
4.6182877E-07,-0.010316
4.6187877E-07,-0.010322
4.6192877E-07,-0.010330
4.6197877E-07,-0.010337
4.6202877E-07,-0.010344
4.6207877E-07,-0.010350
4.6212877E-07,-0.010356
4.6217877E-07,-0.010361
4.6222877E-07,-0.010364
4.6227877E-07,-0.010367
4.6232877E-07,-0.010368
4.6237877E-07,-0.010368
4.6242877E-07,-0.010367
4.6247877E-07,-0.010366
4.6252877E-07,-0.010364
4.6257877E-07,-0.010363
4.6262877E-07,-0.010361
4.6267877E-07,-0.010360
4.6272877E-07,-0.010360
4.6277877E-07,-0.010360
4.6282877E-07,-0.010362
4.6287877E-07,-0.010365
4.6292877E-07,-0.010370
4.6297877E-07,-0.010375
4.6302877E-07,-0.010382
4.6307877E-07,-0.010389
4.6312877E-07,-0.010398
4.6317877E-07,-0.010406
4.6322877E-07,-0.010415
4.6327877E-07,-0.010423
4.6332877E-07,-0.010431
4.6337877E-07,-0.010439
4.6342877E-07,-0.010445
4.6347877E-07,-0.010449
4.6352877E-07,-0.010453
4.6357877E-07,-0.010455
4.6362877E-07,-0.010455
4.6367877E-07,-0.010455
4.6372877E-07,-0.010452
4.6377877E-07,-0.010449
4.6382877E-07,-0.010445
4.6387877E-07,-0.010441
4.6392877E-07,-0.010436
4.6397877E-07,-0.010431
4.6402877E-07,-0.010427
4.6407877E-07,-0.010423
4.6412877E-07,-0.010420
4.6417877E-07,-0.010418
4.6422877E-07,-0.010418
4.6427877E-07,-0.010418
4.6432877E-07,-0.010420
4.6437877E-07,-0.010422
4.6442877E-07,-0.010426
4.6447877E-07,-0.010429
4.6452877E-07,-0.010434
4.6457877E-07,-0.010438
4.6462877E-07,-0.010442
4.6467877E-07,-0.010445
4.6472877E-07,-0.010447
4.6477877E-07,-0.010448
4.6482877E-07,-0.010448
4.6487877E-07,-0.010446
4.6492877E-07,-0.010443
4.6497877E-07,-0.010439
4.6502877E-07,-0.010433
4.6507877E-07,-0.010427
4.6512877E-07,-0.010420
4.6517877E-07,-0.010412
4.6522877E-07,-0.010405
4.6527877E-07,-0.010399
4.6532877E-07,-0.010393
4.6537877E-07,-0.010389
4.6542877E-07,-0.010386
4.6547877E-07,-0.010386
4.6552877E-07,-0.010388
4.6557877E-07,-0.010392
4.6562877E-07,-0.010399
4.6567877E-07,-0.010408
4.6572877E-07,-0.010419
4.6577877E-07,-0.010433
4.6582877E-07,-0.010448
4.6587877E-07,-0.010465
4.6592877E-07,-0.010482
4.6597877E-07,-0.010500
4.6602877E-07,-0.010518
4.6607877E-07,-0.010536
4.6612877E-07,-0.010554
4.6617877E-07,-0.010570
4.6622877E-07,-0.010585
4.6627877E-07,-0.010598
4.6632877E-07,-0.010610
4.6637877E-07,-0.010621
4.6642877E-07,-0.010630
4.6647877E-07,-0.010638
4.6652877E-07,-0.010645
4.6657877E-07,-0.010651
4.6662877E-07,-0.010657
4.6667877E-07,-0.010662
4.6672877E-07,-0.010666
4.6677877E-07,-0.010671
4.6682877E-07,-0.010676
4.6687877E-07,-0.010681
4.6692877E-07,-0.010686
4.6697877E-07,-0.010692
4.6702877E-07,-0.010697
4.6707877E-07,-0.010702
4.6712877E-07,-0.010706
4.6717877E-07,-0.010710
4.6722877E-07,-0.010713
4.6727877E-07,-0.010714
4.6732877E-07,-0.010714
4.6737877E-07,-0.010712
